120,24,26,230
120,28,27,225
120,24,23,233
120,24,25,231
120,24,24,232
120,30,31,219
121,26,26,227
121,22,21,236
120,35,37,208
120,29,27,224
122,31,32,215
120,25,23,232
120,25,28,227
120,19,17,244
121,19,18,242
121,23,26,230
122,18,15,245
121,25,25,229
120,13,14,253
122,19,18,241
124,28,28,220
121,30,32,217
123,31,30,216
121,16,16,247
124,38,41,197
120,26,22,232
122,17,18,243
126,27,30,217
123,21,18,238
124,27,28,221
122,31,31,216
126,24,22,228
123,24,25,228
122,38,38,202
123,17,17,243
121,24,24,231
124,33,35,208
122,21,21,236
122,23,21,234
123,29,29,219
120,25,25,230
121,26,26,227
123,19,18,240
122,29,30,219
123,23,24,230
122,35,35,208
121,29,27,223
124,27,28,221
122,24,26,228
120,22,19,239
121,30,32,217
120,23,22,235
121,27,27,225
123,19,20,238
122,26,25,227
120,23,23,234
122,18,18,242
120,29,31,220
122,24,22,232
120,39,41,200
123,48,46,183
122,58,58,162
124,38,38,200
127,29,29,215
123,33,35,209
121,19,18,242
120,22,20,238
121,26,27,226
121,11,10,258
123,21,22,234
121,18,17,244
123,21,23,233
122,30,29,219
122,23,24,231
124,17,18,241
122,23,22,233
122,30,28,220
121,40,43,196
126,30,29,215
121,19,18,242
124,27,29,220
126,39,39,196
121,28,28,223
121,16,14,249
121,20,20,239
120,26,27,227
120,14,13,253
120,17,16,247
121,26,27,226
123,32,33,212
122,28,29,221
120,15,12,253
120,24,24,232
122,21,21,236
121,39,42,198
123,30,30,217
121,25,23,231
121,29,31,219
123,34,33,210
123,48,48,181
120,48,47,185
122,32,33,213
121,16,16,247
120,23,23,234
123,26,25,226
120,22,22,236
124,20,20,236
122,17,17,244
126,35,36,203
123,17,17,243
125,23,21,231
126,29,31,214
124,17,16,243
126,25,27,222
124,19,17,240
129,45,49,177
121,19,15,245
122,31,30,217
128,33,35,204
128,40,42,190
123,17,14,246
122,28,28,222
124,33,34,209
123,36,36,205
121,28,27,224
126,29,30,215
128,37,38,197
123,27,27,223
129,32,32,207
123,37,35,205
123,35,37,205
125,45,44,186
125,47,46,182
123,41,42,194
124,33,31,212
124,36,38,202
123,24,24,229
121,44,46,189
122,23,20,235
124,38,40,198
123,36,35,206
125,51,50,174
124,22,22,232
121,12,13,254
124,17,17,242
123,20,20,237
125,40,40,195
122,32,32,214
120,11,10,259
124,27,27,222
122,29,30,219
122,38,37,203
122,33,34,211
122,29,28,221
121,21,22,236
124,35,35,206
124,38,38,200
120,49,49,182
120,42,42,196
121,19,19,241
122,24,23,231
122,13,15,250
121,27,25,227
121,11,11,257
121,27,27,225
122,20,20,238
125,12,12,251
122,30,30,218
122,33,34,211
123,28,26,223
122,27,29,222
121,21,21,237
123,36,37,204
122,38,35,205
122,19,21,238
121,36,36,207
123,29,29,219
128,43,43,186
126,59,61,154
123,24,20,233
122,21,23,234
126,48,49,177
121,32,31,216
126,36,36,202
121,50,51,178
124,27,25,224
123,21,20,236
123,36,39,202
122,25,24,229
126,29,28,217
126,43,42,189
127,37,37,199
126,31,31,212
124,23,23,230
122,19,20,239
122,25,25,228
124,27,28,221
122,43,43,192
125,46,47,182
122,17,14,247
124,34,35,207
122,36,37,205
122,22,21,235
123,22,22,233
120,17,18,245
123,30,31,216
124,31,30,215
122,23,22,233
121,13,12,254
121,22,22,235
122,29,30,219
122,24,24,230
121,24,24,231
122,39,39,200
122,28,28,222
120,16,15,249
121,48,49,182
122,17,17,244
120,18,17,245
120,15,16,249
120,18,19,243
121,23,22,234
121,32,34,213
121,36,33,210
122,45,46,187
120,28,29,223
121,25,24,230
121,24,24,231
120,38,38,204
121,35,37,207
121,30,29,220
121,36,36,207
121,28,26,225
121,36,38,205
120,21,19,240
120,29,31,220
121,23,23,233
120,28,28,224
120,21,20,239
120,21,22,237
121,37,37,205
120,20,21,239
120,25,22,233
120,23,23,234
120,38,41,201
120,20,18,242
120,22,21,237
120,21,22,237
121,32,32,215
120,21,22,237
121,13,12,254
120,8,8,264
122,27,26,225
121,16,16,247
122,18,19,241
120,23,23,234
120,30,30,220
125,25,26,224
120,20,18,242
120,34,35,211
120,31,32,217
120,15,13,252
120,15,15,250
121,22,24,233
122,21,19,238
121,22,23,234
121,19,18,242
121,20,20,239
120,12,13,255
122,18,17,243
125,30,31,214
120,26,26,228
122,54,54,170
121,39,39,201
120,39,40,201
120,32,32,216
120,16,14,250
120,16,17,247
122,37,38,203
121,39,39,201
123,43,42,192
121,25,27,227
123,28,27,222
124,27,26,223
121,28,30,221
124,35,33,208
121,30,31,218
122,31,31,216
124,23,21,232
125,41,43,191
122,23,24,231
123,16,14,247
121,23,24,232
123,13,11,253
122,17,17,244
120,14,14,252
120,15,17,248
120,23,23,234
123,28,29,220
121,21,18,240
121,33,36,210
121,19,19,241
122,27,26,225
120,22,22,236
120,29,28,223
120,36,38,206
120,15,13,252
121,36,36,207
123,54,55,168
121,39,40,200
120,13,11,256
123,28,29,220
122,30,29,219
121,18,17,244
121,22,23,234
120,29,29,222
121,17,17,245
124,28,30,218
121,43,42,194
121,44,44,191
121,30,30,219
123,35,35,207
120,19,17,244
121,21,22,236
121,41,41,197
121,23,23,233
120,23,23,234
120,19,19,242
121,21,22,236
120,24,24,232
121,24,23,232
121,16,15,248
120,10,10,260
120,14,15,251
120,17,17,246
121,12,13,254
120,13,12,255
120,12,11,257
120,15,15,250
120,21,22,237
121,29,30,220
121,23,21,235
121,30,31,218
121,35,37,207
120,22,20,238
120,13,12,255
120,23,24,233
120,34,34,212
120,34,35,211
120,25,25,230
120,9,7,264
121,17,17,245
120,6,6,268
120,17,17,246
121,25,26,228
120,19,18,243
120,7,9,264
120,28,28,224
120,28,26,226
120,21,23,236
120,34,33,213
120,30,32,218
120,12,9,259
121,10,11,258
121,10,9,260
120,27,27,226
120,34,35,211
120,41,43,196
120,20,18,242
120,12,12,256
120,13,12,255
120,11,11,258
121,23,25,231
120,20,18,242
121,22,23,234
121,20,20,239
124,32,32,212
124,27,30,219
121,31,28,220
122,35,36,207
122,31,30,217
121,37,37,205
122,34,34,210
125,37,38,200
125,40,39,196
124,41,43,192
123,16,14,247
120,17,17,246
121,25,24,230
121,20,21,238
121,35,35,209
121,35,35,209
120,13,13,254
123,24,23,230
121,24,26,229
122,28,29,221
121,23,24,232
120,19,17,244
121,30,30,219
124,40,40,196
124,34,35,207
121,25,22,232
129,44,45,182
122,53,56,169
122,28,25,225
120,29,30,221
120,40,40,200
120,25,24,231
120,15,18,247
120,18,14,248
120,32,34,214
120,27,28,225
120,13,10,257
121,22,24,233
120,25,24,231
123,25,25,227
120,31,32,217
120,18,17,245
120,19,19,242
122,23,22,233
121,40,40,199
120,31,33,216
124,33,32,211
120,23,23,234
122,14,13,251
123,35,36,206
120,14,13,253
121,27,29,223
120,38,38,204
121,18,17,244
121,5,4,270
121,22,23,234
122,35,35,208
121,16,15,248
120,8,8,264
120,24,25,231
121,19,19,241
121,24,24,231
121,17,18,244
120,24,23,233
121,51,54,174
120,28,25,227
120,28,30,222
120,47,45,188
120,34,34,212
120,23,25,232
120,22,20,238
121,16,15,248
120,29,31,220
120,26,24,230
121,47,50,182
120,42,43,195
120,29,26,225
120,34,34,212
120,28,28,224
120,18,18,244
120,25,25,230
120,14,14,252
120,23,22,235
120,15,16,249
122,39,41,198
120,20,18,242
122,23,23,232
120,18,18,244
120,16,16,248
120,17,17,246
120,14,13,253
120,20,20,240
120,17,20,243
120,28,27,225
121,33,32,214
120,13,13,254
120,18,19,243
120,15,13,252
120,30,31,219
121,24,24,231
120,17,19,244
120,24,21,235
120,32,34,214
120,23,22,235
120,14,16,250
120,26,25,229
121,19,20,240
121,17,14,248
120,27,27,226
120,28,28,224
120,34,36,210
120,23,22,235
120,18,19,243
120,35,33,212
120,34,35,211
120,21,20,239
121,33,34,212
120,18,18,244
121,29,30,220
121,33,32,214
120,40,41,199
120,9,8,263
120,22,21,237
120,16,17,247
122,26,28,224
121,33,31,215
121,17,17,245
121,21,21,237
120,29,28,223
120,32,33,215
120,7,6,267
120,17,18,245
120,32,32,216
121,25,25,229
121,29,30,220
120,15,14,251
120,25,25,230
120,40,42,198
120,39,36,205
121,32,32,215
120,32,33,215
121,26,28,225
121,37,36,206
120,13,12,255
121,20,19,240
120,20,20,240
120,14,15,251
121,21,20,238
120,7,7,266
120,14,14,252
120,29,30,221
121,30,31,218
120,28,27,225
122,28,28,222
120,27,27,226
120,48,49,183
121,38,40,201
120,30,28,222
120,24,23,233
122,35,34,209
121,47,49,183
120,48,48,184
120,11,11,258
120,21,21,238
120,34,34,212
120,31,32,217
120,25,23,232
120,29,29,222
121,25,24,230
120,17,19,244
120,21,22,237
121,13,10,256
120,15,15,250
120,16,17,247
120,19,19,242
121,26,26,227
120,23,22,235
120,17,18,245
120,13,13,254
120,20,21,239
120,18,16,246
120,25,27,228
120,27,28,225
120,17,15,248
120,6,6,268
121,20,20,239
122,23,23,232
121,26,26,227
121,17,16,246
120,21,22,237
120,16,16,248
120,14,15,251
120,17,16,247
120,12,11,257
120,26,26,228
120,14,16,250
120,16,16,248
120,17,15,248
121,27,27,225
120,8,9,263
121,14,13,252
120,13,13,254
120,15,15,250
120,18,18,244
120,29,31,220
120,15,14,251
120,16,15,249
120,36,37,207
120,28,29,223
120,30,29,221
120,16,16,248
121,24,24,231
120,31,31,218
121,28,27,224
122,32,34,212
120,18,16,246
121,29,29,221
122,33,36,209
120,21,19,240
122,27,27,224
120,29,32,219
120,32,28,220
120,27,28,225
120,20,20,240
121,21,22,236
123,29,28,220
120,26,27,227
123,37,37,203
120,38,38,204
122,29,30,219
120,41,41,198
120,18,16,246
120,19,20,241
123,26,25,226
120,38,40,202
121,11,8,260
120,20,22,238
120,18,18,244
121,27,27,225
120,20,18,242
120,14,15,251
120,26,26,228
120,17,17,246
120,11,11,258
120,15,15,250
121,30,32,217
121,11,8,260
120,25,27,228
120,28,26,226
121,25,26,228
120,11,11,258
121,24,24,231
121,25,25,229
121,35,36,208
122,49,53,176
121,42,38,199
120,44,43,193
120,61,62,157
120,28,28,224
121,19,18,242
120,24,24,232
120,21,20,239
120,22,24,234
120,20,20,240
120,37,38,205
120,29,27,224
120,34,34,212
120,26,28,226
120,35,34,211
120,25,24,231
121,30,31,218
120,33,32,215
120,32,33,215
121,21,20,238
120,31,31,218
120,32,34,214
120,34,33,213
120,16,14,250
121,32,33,214
120,35,37,208
120,46,44,190
121,37,39,203
120,26,23,231
120,27,29,224
120,29,27,224
120,18,19,243
122,28,27,223
120,21,23,236
122,43,43,192
120,44,43,193
120,25,26,229
121,7,5,267
120,14,14,252
120,22,24,234
120,17,17,246
122,28,29,221
120,21,18,241
120,23,24,233
120,29,29,222
120,22,23,235
121,30,30,219
120,26,25,229
120,38,39,203
120,32,31,217
120,29,30,221
120,33,35,212
120,26,23,231
120,31,32,217
121,12,10,257
120,4,5,271
120,20,19,241
121,39,40,200
120,48,50,182
120,23,20,237
120,33,34,213
120,25,24,231
121,14,16,249
122,25,23,230
121,31,33,215
120,41,41,198
120,29,27,224
121,27,30,222
120,17,16,247
120,23,23,234
120,9,7,264
121,16,17,246
120,29,29,222
120,39,41,200
120,26,24,230
121,12,11,256
120,19,20,241
120,15,15,250
120,19,19,242
120,12,11,257
120,12,12,256
120,17,18,245
120,17,19,244
121,27,26,226
120,15,13,252
120,25,27,228
120,18,18,244
121,14,12,253
120,29,30,221
120,28,29,223
120,19,18,243
120,17,17,246
120,22,22,236
120,23,22,235
123,17,19,241
120,19,19,242
121,32,31,216
120,33,32,215
120,25,28,227
120,28,25,227
121,26,29,224
121,22,22,235
121,41,41,197
120,27,25,228
124,23,23,230
122,25,25,228
120,34,36,210
120,18,17,245
120,13,12,255
121,27,27,225
120,24,24,232
120,11,11,258
121,25,24,230
120,29,29,222
121,17,19,243
120,28,28,224
120,16,14,250
120,30,30,220
122,25,28,225
120,27,25,228
120,20,21,239
120,14,13,253
120,36,37,207
120,21,21,238
120,18,19,243
121,26,23,230
120,25,27,228
120,25,23,232
120,36,39,205
122,19,18,241
122,22,21,235
120,35,35,210
121,33,34,212
120,21,19,240
120,17,17,246
122,27,27,224
120,19,19,242
120,27,30,223
120,18,16,246
120,32,33,215
121,13,12,254
120,25,27,228
122,25,23,230
120,21,21,238
123,31,32,214
121,29,30,220
120,36,35,209
122,35,35,208
120,20,20,240
122,25,23,230
121,24,26,229
121,24,24,231
121,32,32,215
121,17,16,246
122,12,12,254
121,16,15,248
121,27,30,222
121,27,25,227
121,15,14,250
120,15,15,250
122,31,31,216
126,35,36,203
122,20,21,237
120,21,21,238
124,34,33,209
121,44,46,189
122,39,39,200
122,16,14,248
120,28,28,224
120,19,19,242
122,30,29,219
126,31,33,210
120,31,29,220
123,23,25,229
121,39,39,201
120,32,32,216
123,25,23,229
121,36,38,205
122,23,22,233
120,22,22,236
120,27,27,226
120,28,29,223
120,28,28,224
120,18,17,245
120,25,26,229
121,30,30,219
120,32,31,217
122,36,37,205
122,27,28,223
120,15,12,253
121,23,25,231
120,10,8,262
120,18,19,243
120,16,15,249
122,29,31,218
123,32,31,214
120,29,31,220
122,29,28,221
121,20,19,240
120,25,25,230
121,26,27,226
120,33,33,214
120,29,29,222
120,10,10,260
120,17,15,248
120,30,32,218
123,36,36,205
120,13,12,255
120,13,13,254
120,20,20,240
120,11,11,258
120,21,21,238
120,17,18,245
120,19,19,242
120,16,14,250
120,19,20,241
121,25,25,229
120,18,19,243
120,12,10,258
120,12,13,255
120,24,24,232
121,19,19,241
120,16,15,249
120,24,25,231
120,18,18,244
120,18,18,244
120,18,18,244
121,22,24,233
122,25,22,231
120,26,27,227
121,13,14,252
121,8,6,265
121,9,9,261
120,14,15,251
120,19,18,243
120,26,26,228
121,22,22,235
121,8,8,263
120,15,15,250
120,22,22,236
120,29,30,221
121,18,18,243
123,18,18,241
120,10,11,259
121,25,25,229
122,24,24,230
121,18,16,245
123,27,27,223
123,25,27,225
123,17,15,245
123,29,29,219
121,28,29,222
120,18,19,243
122,26,24,228
122,24,27,227
121,16,13,250
122,19,21,238
120,11,9,260
124,19,20,237
122,20,21,237
123,31,29,217
121,31,32,216
124,32,34,210
125,24,23,228
121,28,28,223
124,18,16,242
127,28,30,215
120,20,20,240
121,23,22,234
122,21,22,235
125,29,28,218
122,20,19,239
121,34,34,211
123,25,27,225
128,30,30,212
127,36,36,201
124,38,37,201
123,19,18,240
120,23,24,233
125,21,22,232
122,24,23,231
122,33,33,212
122,36,38,204
120,18,16,246
125,31,31,213
125,25,25,225
122,28,29,221
128,33,33,206
126,24,22,228
121,49,53,177
120,31,29,220
121,32,33,214
122,19,16,243
120,31,34,215
121,31,29,219
121,24,24,231
120,27,26,227
123,24,25,228
121,34,36,209
120,15,14,251
122,13,11,254
122,31,32,215
120,6,5,269
121,24,25,230
120,22,21,237
122,35,37,206
120,10,8,262
121,20,20,239
120,22,24,234
120,20,20,240
121,31,30,218
121,26,26,227
120,29,29,222
121,17,17,245
122,15,15,248
120,13,12,255
120,15,15,250
120,25,27,228
120,14,12,254
120,18,20,242
121,21,20,238
122,30,31,217
121,29,28,222
124,30,31,215
120,8,7,265
121,17,18,244
120,29,30,221
124,27,26,223
120,15,14,251
121,23,23,233
122,29,30,219
122,17,16,245
125,19,20,236
120,18,16,246
120,38,40,202
124,32,31,213
120,36,36,208
125,17,18,240
120,27,26,227
120,9,8,263
120,13,14,253
120,22,23,235
122,27,25,226
125,27,30,218
127,44,42,187
122,42,41,195
120,24,24,232
122,24,25,229
122,31,32,215
122,50,53,175
124,37,34,205
121,32,31,216
120,23,25,232
121,28,26,225
122,43,44,191
125,31,30,214
122,31,30,217
123,30,30,217
123,18,20,239
123,37,36,204
121,34,35,210
121,18,19,242
120,19,16,245
122,19,19,240
120,22,24,234
122,23,23,232
120,26,26,228
120,26,24,230
120,23,25,232
121,41,40,198
121,25,26,228
121,16,15,248
120,22,22,236
121,31,32,216
120,23,21,236
120,18,18,244
121,27,27,225
122,25,27,226
121,27,27,225
121,30,29,220
121,45,44,190
124,33,36,207
120,30,29,221
121,26,25,228
120,19,20,241
120,20,19,241
121,18,17,244
122,19,20,239
122,38,40,200
123,35,35,207
120,16,15,249
122,34,33,211
121,15,16,248
121,22,22,235
121,19,19,241
121,28,27,224
121,24,24,231
120,24,25,231
123,43,43,191
121,23,21,235
122,22,23,233
120,30,31,219
123,30,30,217
121,32,32,215
120,25,24,231
123,26,26,225
122,21,21,236
120,16,16,248
122,42,44,192
121,33,31,215
120,23,23,234
123,17,17,243
122,19,21,238
122,35,36,207
120,24,21,235
120,30,31,219
120,25,23,232
122,24,25,229
120,17,18,245
122,23,23,232
120,22,21,237
122,27,28,223
120,31,30,219
121,33,33,213
121,35,37,207
120,36,33,211
120,30,32,218
122,40,40,198
120,16,17,247
122,19,17,242
121,30,29,220
120,15,15,250
121,38,41,200
120,21,19,240
120,13,12,255
120,29,31,220
121,26,25,228
121,20,19,240
120,13,14,253
121,41,43,195
120,32,30,218
120,24,24,232
120,22,22,236
120,27,27,226
121,28,28,223
121,28,28,223
122,40,40,198
124,46,46,184
120,35,37,208
124,32,31,213
122,35,35,208
121,29,29,221
121,30,29,220
120,21,21,238
120,16,17,247
121,33,33,213
120,20,18,242
122,31,32,215
122,23,23,232
120,14,13,253
122,28,30,220
120,10,9,261
124,26,26,224
121,18,17,244
120,16,17,247
120,12,11,257
120,33,35,212
121,20,20,239
122,39,38,201
120,27,27,226
122,31,31,216
121,32,31,216
120,39,39,202
121,25,26,228
120,27,28,225
120,24,23,233
121,21,21,237
121,16,17,246
120,26,26,228
120,18,17,245
121,8,8,263
120,10,9,261
121,19,21,239
120,27,27,226
121,24,24,231
121,14,14,251
120,17,15,248
120,10,12,258
122,33,33,212
122,26,25,227
120,27,27,226
120,7,6,267
120,15,15,250
120,27,28,225
121,32,33,214
122,18,16,244
122,25,26,227
120,25,27,228
120,22,19,239
122,32,33,213
121,41,44,194
122,27,24,227
122,30,29,219
123,35,36,206
121,23,23,233
121,29,28,222
121,33,36,210
120,20,18,242
120,36,36,208
121,35,37,207
121,30,28,221
121,25,26,228
121,24,22,233
120,15,15,250
120,21,24,235
120,22,19,239
120,11,12,257
123,12,12,253
121,22,23,234
121,21,21,237
121,32,31,216
120,28,29,223
122,27,27,224
122,37,36,205
120,27,28,225
120,28,30,222
122,27,24,227
120,32,33,215
122,22,21,235
120,23,25,232
120,25,24,231
121,14,12,253
120,24,27,229
122,27,25,226
122,31,32,215
122,16,15,247
120,12,11,257
121,20,22,237
121,24,23,232
123,37,38,202
120,12,10,258
120,13,13,254
123,18,18,241
122,7,8,263
120,13,12,255
121,16,17,246
124,21,22,233
125,29,30,216
120,28,26,226
122,28,27,223
123,33,36,208
120,11,8,261
121,27,28,224
121,26,26,227
122,20,20,238
120,19,18,243
121,8,9,262
120,20,22,238
120,24,22,234
122,32,33,213
121,21,19,239
121,25,26,228
122,14,15,249
121,32,30,217
122,24,25,229
122,21,20,237
121,17,19,243
123,22,21,234
123,27,28,222
122,25,24,229
121,22,22,235
120,29,31,220
122,21,19,238
120,20,19,241
120,21,22,237
120,27,27,226
120,17,17,246
123,15,15,247
121,24,23,232
120,17,18,245
123,34,34,209
120,23,22,235
122,25,26,227
120,20,20,240
122,36,36,206
120,35,36,209
121,27,27,225
120,32,32,216
120,23,22,235
120,20,20,240
120,12,12,256
121,34,35,210
123,45,44,188
123,34,34,209
122,33,32,213
122,34,37,207
122,39,39,200
121,32,30,217
121,13,13,253
121,37,39,203
120,16,14,250
120,17,16,247
120,22,23,235
120,17,18,245
121,20,18,241
121,28,30,221
122,24,23,231
121,19,19,241
121,21,20,238
121,24,25,230
121,30,30,219
120,24,24,232
120,16,16,248
120,19,20,241
120,31,31,218
121,18,17,244
120,15,15,250
121,26,28,225
121,17,15,247
122,32,33,213
123,32,32,213
121,15,14,250
120,26,27,227
122,32,30,216
122,32,33,213
120,18,19,243
121,25,25,229
120,14,13,253
121,29,29,221
120,8,9,263
120,16,15,249
123,32,33,212
122,32,30,216
124,24,26,226
120,22,21,237
120,28,28,224
120,20,20,240
120,36,37,207
120,40,39,201
120,31,31,218
121,20,20,239
120,30,30,220
121,23,23,233
120,25,26,229
120,25,26,229
121,24,22,233
121,20,19,240
120,22,22,236
125,38,40,197
123,29,28,220
125,23,22,230
120,39,41,200
127,31,30,212
122,38,41,199
122,26,23,229
121,17,18,244
124,38,40,198
121,37,34,208
123,34,36,207
124,20,18,238
122,19,19,240
121,21,20,238
128,27,28,217
127,23,23,227
124,44,45,187
125,25,26,224
125,26,25,224
120,21,20,239
122,23,24,231
121,28,26,225
121,28,29,222
127,35,37,201
124,45,44,187
123,33,33,211
121,20,19,240
121,22,22,235
121,20,21,238
120,31,30,219
124,32,32,212
122,37,39,202
121,21,20,238
121,22,21,236
123,20,19,238
123,18,18,241
122,18,18,242
123,24,25,228
123,20,20,237
124,17,17,242
122,11,11,256
123,24,24,229
123,34,34,209
120,8,8,264
122,12,12,254
125,25,26,224
120,25,25,230
123,27,26,224
122,16,16,246
125,22,23,230
120,33,32,215
124,25,26,225
123,26,26,225
121,17,16,246
121,30,31,218
124,33,32,211
122,36,35,207
122,34,35,209
121,22,23,234
123,24,22,231
121,19,19,241
122,27,27,224
124,38,39,199
121,28,29,222
122,18,17,243
122,30,31,217
123,11,10,256
124,15,15,246
120,8,7,265
120,13,13,254
124,28,30,218
124,58,57,161
120,32,33,215
120,18,18,244
121,18,17,244
120,31,32,217
121,16,14,249
121,28,29,222
122,26,26,226
120,18,18,244
122,31,32,215
121,17,15,247
121,35,35,209
123,19,20,238
120,23,23,234
121,26,26,227
121,18,18,243
121,16,15,248
123,34,36,207
120,22,21,237
124,35,36,205
124,33,31,212
121,42,46,191
120,35,34,211
122,34,33,211
120,20,18,242
120,54,55,171
120,35,36,209
121,36,36,207
120,22,20,238
121,24,25,230
120,15,14,251
120,24,25,231
120,32,32,216
120,25,25,230
121,20,19,240
120,16,17,247
120,31,32,217
121,18,16,245
120,20,21,239
121,22,22,235
122,25,25,228
120,20,21,239
121,17,15,247
120,22,22,236
121,34,34,211
121,50,53,176
120,16,14,250
120,10,10,260
120,15,15,250
120,16,17,247
120,25,24,231
121,25,24,230
123,36,38,203
120,21,22,237
121,25,22,232
122,40,42,196
122,24,23,231
121,26,28,225
120,21,19,240
120,24,24,232
121,23,25,231
120,28,26,226
120,7,6,267
120,15,15,250
121,26,27,226
120,51,53,176
122,41,39,198
123,22,22,233
120,10,9,261
120,27,28,225
120,18,17,245
121,32,34,213
121,13,13,253
120,33,31,216
121,24,25,230
120,12,12,256
120,30,31,219
120,18,17,245
120,17,18,245
120,33,32,215
121,26,27,226
121,38,37,204
122,26,25,227
123,23,24,230
121,31,31,217
120,14,13,253
120,22,23,235
120,8,8,264
122,21,22,235
120,17,15,248
124,31,32,213
120,24,24,232
121,17,16,246
122,28,28,222
123,42,45,190
124,46,45,185
124,45,48,183
123,43,41,193
120,10,7,263
121,23,24,232
120,13,12,255
120,16,17,247
120,19,19,242
120,20,19,241
120,16,18,246
120,29,29,222
121,17,16,246
121,34,33,212
120,24,25,231
122,40,41,197
121,23,22,234
123,20,20,237
120,22,22,236
120,6,6,268
120,15,16,249
120,23,23,234
120,41,42,197
121,14,12,253
120,11,10,259
120,34,35,211
120,26,27,227
121,16,14,249
120,16,16,248
121,26,28,225
120,18,16,246
120,22,24,234
123,35,34,208
121,25,25,229
122,36,37,205
122,25,24,229
121,22,23,234
