60,0,0,18,0,3,5,114
60,4,1,26,0,3,9,97
60,5,0,23,0,10,8,94
60,8,5,31,3,7,8,78
60,4,4,32,1,6,7,86
60,4,3,38,2,9,10,74
60,9,2,16,1,4,4,104
61,3,2,54,0,2,0,78
60,6,1,29,1,9,7,87
60,0,3,30,1,3,6,97
62,3,4,29,1,3,10,88
60,2,7,31,0,2,5,93
60,7,8,41,1,9,10,64
60,5,2,22,2,10,8,91
60,0,3,37,0,12,10,78
61,3,5,28,1,8,13,81
61,2,9,20,3,8,21,76
61,1,4,38,2,10,16,68
62,6,3,11,3,20,11,84
60,10,4,7,1,12,5,101
60,13,0,20,0,11,11,85
60,0,4,35,0,2,5,94
60,1,7,30,2,5,8,87
61,2,3,17,4,10,18,85
60,2,1,20,0,10,11,96
60,2,0,13,0,6,12,107
60,2,2,32,1,8,10,85
60,3,1,33,0,9,7,87
61,0,11,19,1,6,10,92
60,3,1,26,0,3,11,96
60,2,4,23,0,6,3,102
61,1,1,17,1,11,9,99
61,3,2,23,1,16,10,84
60,3,0,22,0,5,12,98
60,3,3,29,0,10,13,82
60,4,2,38,1,10,12,73
60,4,0,37,0,5,3,91
60,2,2,24,0,5,1,106
61,3,1,29,0,10,8,88
60,4,8,28,1,9,8,82
61,1,3,27,0,8,14,86
61,3,9,31,2,6,2,86
63,4,18,25,0,10,8,72
62,1,13,24,1,10,10,79
60,11,3,18,1,18,14,75
60,3,1,31,0,12,14,79
60,4,1,5,0,7,6,117
60,4,0,26,0,6,6,98
60,3,3,30,0,8,7,89
60,6,3,26,1,10,12,82
60,5,2,29,0,4,4,96
60,0,6,30,0,4,13,87
60,6,5,18,0,6,8,97
60,2,3,38,0,7,6,84
60,0,4,16,0,6,6,108
60,2,1,25,1,5,11,95
60,2,1,25,1,3,7,101
60,0,2,17,0,3,8,110
60,2,0,45,2,10,9,72
60,4,1,37,1,7,7,83
61,1,3,35,0,9,11,80
60,0,6,45,0,6,11,72
60,0,7,35,2,3,12,81
60,3,1,51,0,7,9,69
62,3,15,34,3,4,14,65
60,2,8,40,1,11,9,69
60,4,0,17,2,10,12,95
60,3,2,24,2,8,11,90
60,4,3,34,0,15,12,72
60,1,3,28,2,10,14,82
60,2,4,19,3,6,9,97
60,3,1,29,1,6,5,95
60,4,3,43,1,5,7,77
62,6,2,15,1,11,6,97
62,3,19,34,0,6,5,71
60,7,6,34,1,14,12,66
60,10,1,32,0,8,6,83
60,2,3,22,0,14,11,88
60,1,2,25,0,4,2,106
60,1,0,24,0,5,4,106
60,4,0,23,3,6,9,95
60,3,0,8,0,10,4,115
60,5,4,24,1,6,11,89
60,1,2,14,0,13,7,103
60,3,1,16,1,8,3,108
60,0,2,31,0,5,7,95
60,5,2,27,0,7,3,96
60,1,1,24,1,12,8,93
60,1,2,37,2,13,7,78
60,0,2,19,2,10,8,99
60,4,1,40,0,5,7,83
60,0,0,11,1,3,8,117
61,2,1,18,0,8,11,99
61,3,2,37,1,7,5,84
60,3,7,38,2,9,4,77
62,3,2,41,3,8,6,75
60,2,7,57,0,8,6,60
61,8,5,45,2,3,8,68
60,4,6,53,1,9,4,63
61,4,8,44,2,9,9,63
61,6,6,28,2,8,11,78
63,2,9,40,3,5,11,67
60,2,3,35,0,6,6,88
61,5,12,39,4,10,9,60
60,20,14,37,4,15,11,39
62,13,2,27,3,14,12,67
60,5,4,37,0,10,5,79
61,4,10,25,1,14,16,69
60,6,7,25,4,14,13,71
60,3,5,8,4,17,25,78
62,20,5,23,3,19,15,53
60,12,7,17,2,15,18,69
60,6,5,29,3,25,21,51
60,3,6,26,1,9,12,83
60,7,4,56,0,3,1,69
61,3,15,35,0,7,23,56
60,7,8,57,1,9,6,52
60,4,4,46,2,6,10,68
62,16,8,42,3,10,14,45
61,8,4,54,1,13,12,47
61,1,5,30,1,17,12,73
60,4,2,19,1,13,9,92
60,8,8,32,0,16,9,67
60,1,5,13,1,19,19,82
60,3,2,26,3,3,7,96
61,4,6,25,1,17,10,76
61,2,1,40,1,11,7,77
61,9,7,41,1,6,14,61
60,1,8,34,0,13,9,75
61,4,2,13,0,11,6,103
60,4,3,26,2,11,5,89
60,4,2,22,1,7,3,101
60,3,1,32,0,6,9,89
60,2,10,14,2,11,5,96
60,0,1,23,0,5,5,106
60,0,2,22,0,7,9,100
61,3,8,31,0,8,8,81
60,11,3,24,1,6,12,83
60,2,1,23,0,3,5,106
63,7,4,32,1,9,15,69
60,11,6,19,1,10,17,76
60,4,0,26,0,16,14,80
60,10,3,14,1,17,11,84
60,2,3,8,1,8,8,110
60,0,3,19,1,10,13,94
60,3,0,25,1,13,8,90
60,2,1,26,0,9,7,95
60,5,3,17,1,9,12,93
61,4,9,22,1,8,13,82
61,5,14,44,1,14,16,45
61,6,8,28,1,11,8,77
60,3,4,27,3,11,18,74
60,5,4,8,2,14,22,85
60,1,0,36,1,13,5,84
60,2,5,20,1,9,16,87
60,5,7,27,1,8,12,80
60,6,4,35,1,22,16,56
60,6,3,25,1,15,6,84
60,0,2,28,1,8,6,95
61,3,4,22,3,11,14,82
60,1,1,28,1,11,5,93
61,5,4,21,0,12,13,84
60,3,2,26,1,18,16,74
60,0,3,34,1,8,10,84
60,6,3,49,0,3,7,72
60,3,7,39,0,12,13,66
60,10,0,41,0,8,4,77
60,3,8,38,0,4,5,82
60,4,8,20,2,15,11,80
60,7,3,14,1,11,7,97
61,1,3,15,1,4,17,98
60,2,0,8,1,12,8,109
61,1,3,13,0,5,4,113
60,1,0,19,0,3,11,106
61,1,11,23,2,18,19,65
60,10,3,35,2,16,9,65
60,1,2,33,0,5,5,94
60,6,1,42,0,10,9,72
60,3,3,42,0,8,9,75
60,2,7,20,1,11,8,91
61,5,6,37,1,9,7,74
60,3,3,26,1,18,13,76
60,4,10,30,0,11,15,70
60,4,6,23,1,9,8,89
61,0,2,43,0,1,4,89
60,6,5,38,0,10,11,70
60,2,3,39,0,14,8,74
60,3,4,31,0,5,6,91
60,5,1,37,0,0,8,89
60,4,4,47,1,7,10,67
60,2,8,36,0,9,13,72
60,10,12,30,0,18,8,62
60,6,2,52,0,7,9,64
60,4,1,36,0,7,4,88
62,7,8,22,1,6,5,89
61,3,5,16,0,12,8,95
60,9,3,23,1,16,12,76
60,2,0,18,4,10,15,91
60,0,2,18,1,17,9,93
60,2,4,27,2,11,16,78
60,6,2,20,1,12,10,89
61,7,13,22,0,11,22,64
60,19,5,18,0,10,11,77
60,3,2,23,0,7,6,99
60,3,2,22,0,9,9,95
60,3,3,26,3,14,13,78
60,5,0,17,0,10,10,98
60,2,3,28,0,4,5,98
62,2,1,27,0,14,4,90
60,7,1,26,0,8,6,92
60,1,2,44,1,5,6,81
60,5,1,22,2,17,7,86
60,1,2,25,0,20,9,83
60,6,2,16,0,8,9,99
60,6,0,33,0,12,8,81
60,4,2,30,0,11,4,89
60,1,5,33,0,15,15,71
60,2,6,26,2,18,14,72
60,2,4,22,1,15,9,87
60,3,5,19,1,10,11,91
60,6,2,30,1,11,11,79
60,4,3,31,0,4,1,97
60,4,4,40,0,10,7,75
60,8,3,20,0,20,18,71
61,11,7,11,3,24,16,67
61,0,6,15,2,18,18,80
61,4,5,13,1,15,8,93
61,4,3,20,0,15,10,87
61,2,0,29,3,11,9,85
60,5,6,35,0,11,9,74
60,3,0,19,1,9,5,103
60,5,7,26,0,12,11,79
60,1,3,41,1,10,8,76
60,16,9,21,1,12,17,64
60,1,2,29,0,5,6,97
60,4,4,9,0,21,10,92
60,3,9,21,1,8,13,85
60,3,0,24,2,11,14,86
60,5,4,27,1,3,8,92
60,1,0,17,0,11,12,99
60,1,0,5,2,4,10,118
60,2,2,21,1,7,10,97
60,2,1,15,1,4,10,107
60,1,3,24,1,4,6,101
60,3,7,9,1,11,7,102
60,1,4,20,1,3,2,109
60,3,0,11,0,6,11,109
60,5,3,26,1,7,6,92
60,2,4,36,0,7,6,85
61,6,1,17,2,8,6,99
60,7,1,39,2,11,7,73
60,5,1,26,0,12,13,83
60,1,4,31,0,5,5,94
61,0,10,36,0,6,8,79
60,1,5,22,0,6,6,100
60,7,2,38,1,14,9,69
60,3,3,30,1,10,11,82
60,2,6,15,0,7,10,100
60,2,0,25,1,7,9,96
61,2,2,13,0,7,8,107
60,3,0,25,1,10,12,89
60,0,3,28,1,7,8,93
60,1,3,32,0,11,12,81
61,6,0,33,1,2,5,92
60,6,0,29,0,4,7,94
60,1,6,16,0,12,12,93
60,2,4,35,1,6,6,86
60,3,4,29,1,10,12,81
60,4,3,35,1,4,2,91
60,5,3,40,1,9,6,76
60,6,3,33,0,7,6,85
60,3,1,37,0,12,19,68
60,8,5,25,0,2,3,97
60,5,4,31,0,7,8,85
60,2,0,61,0,6,3,68
63,5,4,37,0,7,7,77
60,5,3,37,1,8,3,83
61,0,5,27,0,3,3,101
60,0,4,27,2,9,15,83
60,8,3,23,3,12,9,82
60,0,3,25,1,7,7,97
60,0,3,19,1,12,15,90
60,8,3,24,1,6,6,92
60,6,1,28,1,8,11,85
60,9,3,25,0,10,8,85
60,0,2,24,0,11,7,96
60,1,0,27,1,17,9,85
60,5,3,36,0,14,11,71
60,2,4,32,0,5,12,85
60,4,9,16,1,14,10,86
60,3,1,18,3,17,12,86
60,3,1,32,2,10,11,81
62,2,6,22,3,21,13,71
60,2,8,24,2,12,11,81
60,8,5,43,0,15,11,58
60,1,3,23,0,4,7,102
60,1,5,17,0,12,11,94
60,2,4,18,1,11,16,88
60,3,7,38,0,11,8,73
60,6,13,25,0,8,4,84
60,12,7,24,1,7,10,79
60,3,2,13,0,6,5,111
60,1,4,7,0,10,4,114
60,0,8,9,2,11,17,93
60,1,0,6,1,8,6,118
60,3,1,15,1,25,14,81
60,2,5,19,0,10,20,84
60,3,4,19,0,9,7,98
60,2,9,17,2,14,11,85
60,1,2,14,0,15,14,94
60,0,2,9,0,4,6,119
60,1,3,22,1,7,10,96
60,1,2,20,0,10,9,98
60,3,3,32,0,6,10,86
61,3,12,17,0,4,9,94
61,2,5,35,0,7,12,78
60,0,1,31,0,12,7,89
60,3,8,25,0,6,4,94
60,0,0,11,0,11,10,108
60,1,0,10,0,6,8,115
60,0,2,9,0,2,9,118
60,2,1,17,0,6,7,107
60,3,1,17,1,7,14,97
60,0,3,16,0,11,9,101
60,2,2,13,0,14,14,95
61,5,8,17,0,12,9,88
60,6,3,34,3,12,6,76
60,1,1,23,1,7,16,91
60,1,1,22,0,5,8,103
60,1,1,26,3,14,17,78
60,0,3,33,1,7,9,87
60,1,2,43,0,15,9,70
60,6,2,42,0,13,11,66
61,1,1,25,1,13,12,86
61,1,0,23,0,12,5,98
62,5,3,24,1,9,6,90
60,4,6,24,0,7,9,90
60,0,1,30,0,6,3,100
60,1,3,22,0,9,17,88
60,1,2,30,0,4,9,94
60,0,1,26,0,6,8,99
60,0,0,8,0,4,6,122
60,1,2,16,0,6,7,108
61,5,0,26,1,7,9,91
60,1,0,16,1,6,7,109
60,1,0,26,2,9,12,90
60,2,1,19,0,5,13,100
60,4,1,17,1,13,13,91
60,6,11,28,1,10,8,76
60,4,7,32,1,8,11,77
60,2,3,41,0,10,5,79
60,2,4,52,2,15,6,59
60,3,0,32,1,7,6,91
61,6,4,32,2,14,14,67
60,7,9,45,1,8,3,67
60,13,3,29,1,4,8,82
60,6,5,25,1,13,9,81
60,4,5,48,2,8,12,61
60,3,5,31,2,12,6,81
60,1,3,20,2,11,12,91
60,4,3,27,0,11,12,83
61,6,2,29,1,20,21,60
60,3,8,15,0,19,23,72
60,1,4,16,0,3,1,115
60,0,1,44,0,8,5,82
60,0,3,57,0,6,3,71
60,1,1,54,2,7,7,68
60,1,5,57,0,5,7,65
60,2,2,38,1,7,5,85
61,3,9,41,1,13,7,65
60,4,11,43,0,6,9,67
60,0,3,43,0,2,3,89
60,3,1,47,0,5,4,80
60,3,4,30,0,3,9,91
60,2,2,32,1,6,5,92
61,2,0,36,0,5,4,92
60,5,1,49,2,3,10,70
60,3,7,36,3,11,6,74
61,8,0,39,1,10,7,74
60,0,3,31,1,1,16,88
60,2,4,25,0,12,19,78
60,3,4,28,0,3,5,97
60,3,2,35,0,7,5,88
60,7,8,40,0,9,10,66
60,3,2,18,0,5,8,104
61,6,2,20,1,11,8,91
60,2,5,18,0,11,11,93
60,1,5,17,2,17,15,83
60,4,4,24,4,14,12,78
60,7,2,33,0,6,2,90
60,1,4,27,1,8,10,89
60,5,3,44,0,3,5,80
60,0,3,33,0,3,7,94
60,6,2,46,0,7,4,75
60,3,5,33,0,13,9,77
60,3,5,32,0,5,9,86
60,3,4,32,1,9,7,84
60,6,1,31,1,7,13,81
60,5,1,15,1,10,12,96
60,3,3,36,1,7,6,84
61,2,5,25,2,6,3,96
60,1,4,28,0,6,12,89
60,0,0,20,0,2,2,116
60,2,0,23,2,13,17,83
60,7,5,31,2,5,5,85
60,14,5,21,1,15,11,73
60,1,1,22,0,6,2,108
60,4,2,32,0,10,10,82
60,3,5,24,0,13,8,87
60,0,0,32,0,4,6,98
60,3,7,18,1,10,7,94
60,1,0,25,0,7,7,100
60,4,1,21,0,5,3,106
61,5,0,26,1,6,7,94
60,6,5,26,0,7,11,85
60,5,0,33,0,10,7,85
60,1,1,33,0,4,6,95
60,0,5,33,1,11,10,80
60,5,5,29,1,10,17,73
60,4,4,19,0,8,9,96
60,4,7,27,0,5,5,92
60,1,0,19,0,10,9,101
60,0,1,20,0,8,8,103
60,5,6,8,2,11,11,97
60,1,0,21,0,6,2,110
60,1,1,27,0,3,7,101
60,2,7,29,1,16,12,73
60,2,3,36,0,13,2,84
60,4,6,33,0,10,13,74
61,3,3,23,0,5,3,102
60,3,1,40,0,5,6,85
60,5,2,26,0,7,9,91
60,1,3,17,1,9,9,100
60,1,1,9,1,5,7,116
60,0,0,25,0,5,9,101
60,1,5,26,0,5,10,93
60,2,3,8,0,13,16,98
61,2,6,37,1,6,6,81
60,4,4,33,1,11,18,69
61,1,9,18,2,10,8,91
60,4,5,26,1,6,6,92
60,5,3,34,0,6,10,82
60,7,4,27,2,11,14,75
60,8,3,27,0,8,7,87
62,10,3,21,0,9,10,85
60,0,1,29,0,7,6,97
61,6,2,33,1,12,8,77
61,3,2,20,1,17,13,83
60,7,3,25,1,12,8,84
60,3,2,32,0,8,17,78
60,2,6,12,0,11,9,100
61,3,4,28,1,10,12,81
61,6,7,20,1,14,9,82
60,1,4,25,1,5,12,92
61,1,4,38,0,3,7,86
60,2,8,50,0,3,16,61
60,3,3,35,0,7,5,87
61,1,3,35,0,12,7,81
61,2,7,12,2,10,8,98
60,5,3,17,1,15,8,91
60,3,0,25,0,6,7,99
60,2,12,25,0,10,14,77
62,3,7,40,0,10,8,70
60,3,2,23,0,8,8,96
60,2,2,23,0,8,6,99
60,10,0,23,2,17,8,80
60,2,1,16,1,5,8,107
61,7,7,29,2,9,15,70
60,1,4,29,2,12,4,88
60,12,4,23,0,9,7,85
60,1,7,22,1,14,20,75
60,0,7,21,2,11,13,86
61,3,10,33,2,16,9,66
61,3,5,25,0,13,8,85
60,5,6,16,0,14,11,88
60,5,5,36,1,9,7,77
60,2,19,4,0,14,13,88
60,3,0,23,1,7,9,97
60,3,4,26,0,7,7,93
60,5,1,28,0,9,6,91
60,4,1,23,0,8,6,98
63,4,5,43,0,6,6,73
60,3,4,41,1,16,9,66
60,8,4,45,0,13,5,65
61,8,13,42,1,7,6,62
60,2,3,35,0,12,12,76
60,8,15,37,1,13,10,56
60,9,7,27,1,4,7,85
60,0,2,33,1,12,5,87
61,10,3,26,1,9,10,80
60,1,1,15,1,10,11,101
60,0,6,16,0,6,13,99
61,1,2,16,2,6,14,98
60,2,6,22,1,9,14,86
60,4,1,26,0,1,3,105
61,4,3,25,2,11,9,85
60,1,3,27,1,6,2,100
62,2,2,34,3,19,15,63
61,5,2,37,3,13,10,69
60,13,2,16,1,19,17,72
60,3,3,27,1,12,11,83
61,1,7,24,1,15,8,83
60,0,1,36,1,7,8,87
60,1,1,21,0,8,6,103
60,1,2,30,1,12,16,78
60,4,7,36,1,8,11,73
60,3,1,24,1,11,6,94
60,2,1,15,0,14,7,101
60,3,1,11,1,12,4,108
60,6,3,11,1,19,10,90
61,1,1,4,1,8,9,115
60,2,2,9,0,7,4,116
60,2,3,19,1,11,17,87
61,2,3,10,2,12,16,94
61,0,5,31,0,9,6,88
60,1,0,17,0,4,3,115
60,2,4,16,0,7,6,105
61,4,2,42,1,5,9,76
60,3,5,36,1,17,12,66
60,3,9,34,2,13,13,66
60,2,0,17,3,12,22,84
60,5,6,17,0,26,19,67
60,3,12,25,2,16,15,67
60,2,1,35,6,17,11,68
60,2,3,14,5,25,11,80
60,1,0,25,4,12,19,79
60,1,10,5,0,10,14,100
60,2,1,11,0,0,3,123
60,2,2,18,1,10,10,97
60,6,0,15,0,11,11,97
60,6,2,14,0,11,14,93
60,7,6,26,0,10,13,78
61,3,1,7,0,13,11,104
61,4,8,9,0,5,6,107
61,2,2,24,0,3,4,104
60,2,2,18,0,2,6,110
60,0,0,28,0,2,3,107
61,1,7,35,1,6,8,81
60,3,7,20,0,13,16,81
60,6,0,29,1,12,10,82
60,0,2,25,0,4,7,102
60,5,3,14,2,16,12,88
60,2,7,31,2,6,8,84
60,2,5,21,0,11,12,89
60,8,4,17,1,14,12,84
60,6,2,26,0,8,4,94
60,6,11,14,2,16,8,83
60,1,4,18,0,6,7,104
60,1,0,17,1,12,7,102
60,1,2,18,3,3,10,103
60,1,2,19,0,2,7,109
60,2,2,20,0,8,12,96
60,1,5,22,0,4,4,104
61,2,3,29,0,3,5,97
60,4,2,28,0,5,8,93
60,2,2,23,1,11,10,91
60,1,2,13,1,8,11,104
60,3,4,19,1,7,11,95
60,4,2,28,1,10,14,81
60,1,2,27,2,9,8,91
61,9,3,29,0,15,6,77
60,1,3,37,0,7,14,78
61,6,2,10,0,16,9,96
60,1,3,26,2,12,13,83
60,1,3,15,0,10,7,104
61,3,2,31,2,12,9,80
60,4,1,20,0,14,10,91
60,3,4,20,0,16,9,88
60,0,1,23,0,5,3,108
60,2,0,32,0,2,1,103
61,7,2,29,0,6,4,91
60,2,3,36,0,9,6,84
60,2,2,35,0,6,10,85
60,7,0,50,0,12,7,64
60,1,2,47,1,7,4,78
60,2,7,29,0,13,9,80
60,1,1,37,0,4,6,91
60,0,1,24,1,5,8,101
60,5,5,28,0,7,8,87
60,1,3,18,0,2,5,111
61,1,2,25,1,12,12,86
61,0,2,19,1,10,13,94
60,1,2,9,1,13,9,105
60,3,0,5,3,17,16,96
60,4,0,10,0,17,10,99
60,2,0,10,0,2,5,121
60,0,3,20,0,8,7,102
60,2,4,31,1,7,11,84
60,2,4,25,3,12,12,82
60,6,7,16,3,7,15,86
60,8,0,29,1,4,4,94
60,2,0,30,0,5,3,100
60,1,3,21,0,8,6,101
60,2,3,19,2,10,7,97
62,2,3,15,0,13,11,94
60,5,5,16,0,8,9,97
60,1,6,14,0,8,14,97
60,2,0,12,1,4,4,117
60,0,3,34,0,2,8,93
60,1,1,9,1,10,8,110
60,1,2,3,0,2,5,127
60,1,0,24,1,6,5,103
60,0,0,28,1,3,1,107
60,0,1,17,1,7,10,104
60,0,1,24,1,9,5,100
60,1,2,21,1,10,5,100
60,1,1,7,1,17,5,108
60,4,1,26,0,7,7,95
60,1,0,12,1,10,12,104
60,1,2,16,0,15,7,99
61,2,1,12,0,6,13,105
61,2,0,13,0,10,9,105
60,1,2,12,1,6,4,114
60,2,1,18,1,4,5,109
60,1,1,9,0,5,7,117
60,5,5,14,3,13,14,86
60,3,9,5,1,9,19,94
60,1,1,37,0,0,2,99
60,5,2,24,2,7,5,95
60,1,2,39,0,7,6,85
60,8,10,24,1,5,14,78
60,7,0,27,2,16,7,81
62,3,4,36,0,7,11,77
60,6,7,14,2,25,13,73
60,3,0,24,0,12,12,89
60,4,1,19,0,9,6,101
60,17,0,20,0,11,10,82
60,2,1,23,0,7,9,98
60,0,2,30,0,4,9,95
60,4,3,17,2,12,10,92
60,0,5,15,1,13,13,93
60,5,1,13,1,10,10,100
60,5,3,13,0,4,5,110
60,1,1,16,0,2,10,110
62,5,3,22,0,10,12,86
62,5,6,27,2,18,10,70
63,6,8,34,0,9,8,72
60,3,3,25,0,13,4,92
60,1,9,42,0,7,9,72
61,0,3,38,1,9,9,79
60,12,9,24,0,13,12,70
60,1,2,25,0,4,6,102
60,6,4,14,0,14,11,91
60,1,4,17,1,12,20,85
60,3,2,52,1,5,12,65
61,4,6,10,2,15,12,90
61,4,5,24,0,11,11,84
60,4,6,16,0,7,7,100
60,5,2,26,0,6,4,97
61,4,11,27,1,5,12,79
60,2,1,61,0,6,10,60
60,0,3,33,0,5,4,95
60,1,0,38,0,6,7,88
60,0,0,35,0,2,5,98
60,1,2,17,1,5,3,111
61,5,2,36,2,10,7,77
60,4,4,32,2,5,3,90
60,9,2,51,0,11,6,61
60,3,18,29,0,8,12,70
60,5,1,23,1,8,14,88
61,0,1,32,0,15,12,79
60,4,10,45,1,5,10,65
61,4,3,33,1,11,13,74
61,4,4,16,1,6,13,95
61,2,4,25,0,11,7,90
61,8,11,42,2,16,14,46
61,9,3,27,0,11,6,83
61,2,8,16,0,5,5,103
60,2,4,28,1,13,8,84
60,1,2,37,0,5,4,91
60,4,3,24,1,8,7,93
60,3,3,24,1,7,7,95
60,2,0,17,0,14,13,94
60,1,1,21,0,8,10,99
61,5,6,18,1,8,12,89
60,8,9,14,0,9,5,95
60,1,1,25,1,15,20,77
60,1,2,27,1,14,6,89
60,3,1,28,0,3,3,102
62,6,6,32,0,17,13,64
60,8,0,40,0,9,10,73
63,7,9,28,1,14,9,69
61,13,0,16,0,15,13,82
60,0,5,19,0,11,11,94
62,3,1,26,0,14,9,85
60,3,0,24,2,6,3,102
60,4,3,37,1,4,5,86
60,3,5,44,1,5,6,76
60,4,3,24,1,12,7,89
60,1,1,23,1,1,8,105
60,7,1,25,1,15,12,79
61,5,7,14,0,10,6,97
62,4,4,29,1,13,4,83
60,8,7,17,1,17,18,72
62,3,2,26,0,15,6,86
61,1,9,34,1,8,13,73
60,2,4,25,0,12,15,82
60,1,10,25,0,11,12,81
60,3,6,47,0,4,4,76
60,3,1,20,0,6,2,108
60,15,3,52,0,8,6,56
60,8,2,38,0,9,12,71
60,0,3,17,2,7,11,100
60,3,3,28,2,8,12,84
60,2,2,29,1,4,15,87
60,1,2,13,0,10,7,107
60,3,2,29,3,19,11,73
60,5,4,33,0,10,9,79
60,5,0,41,0,5,6,83
60,1,9,31,1,5,14,79
60,8,3,14,1,13,13,88
60,6,1,24,2,16,14,77
61,10,8,27,0,15,10,69
61,11,3,28,1,16,14,66
60,11,2,30,0,11,4,82
60,5,6,17,1,7,9,95
60,5,8,18,1,9,11,88
62,1,7,18,0,12,17,83
60,2,8,30,1,11,16,72
61,4,2,22,1,10,7,93
60,1,3,36,0,6,9,85
61,1,2,16,0,17,6,97
60,1,8,11,0,10,7,103
61,3,4,33,1,13,12,73
60,2,2,18,2,7,8,101
60,2,5,27,0,6,2,98
60,8,5,53,0,10,10,54
61,6,3,35,0,3,7,85
60,9,7,15,0,8,12,89
60,2,0,14,1,8,11,104
60,1,2,8,1,11,9,108
60,4,3,23,1,8,11,90
60,1,0,15,3,11,12,98
61,7,5,32,1,8,8,78
62,11,7,25,3,12,19,61
62,5,9,22,0,13,11,78
60,1,4,18,1,4,6,106
61,2,4,16,2,16,11,88
61,1,5,23,0,8,17,85
60,0,1,20,0,14,5,100
62,3,5,41,1,3,6,79
60,1,7,48,1,4,9,70
60,6,4,22,1,12,15,80
61,3,4,23,2,11,7,89
61,6,5,40,0,6,4,78
60,1,3,24,3,16,15,78
60,5,3,13,1,16,7,95
60,2,2,23,0,5,9,99
60,3,5,19,0,16,15,82
60,1,4,10,0,17,23,85
60,2,1,11,2,9,4,111
60,2,5,14,0,13,9,97
60,6,3,18,0,6,8,99
60,1,5,38,1,4,4,87
60,4,4,36,0,7,5,84
60,0,1,44,1,11,4,79
60,5,3,31,0,9,10,82
60,10,8,30,1,10,19,62
60,0,2,52,0,11,10,65
60,1,2,11,0,5,5,116
61,4,7,45,2,10,10,61
60,3,1,55,1,8,16,56
60,4,2,42,0,12,9,71
60,1,4,38,1,4,9,83
60,13,4,30,1,12,6,74
62,6,2,22,0,15,12,81
60,1,7,23,0,5,9,95
60,4,7,18,2,7,7,95
60,1,1,37,2,12,14,73
60,1,1,37,2,10,6,83
60,1,0,29,1,9,12,88
60,9,3,23,2,17,15,71
60,3,2,19,1,7,11,97
60,1,4,21,1,14,12,87
60,1,5,19,0,7,12,96
60,8,9,17,1,18,13,74
60,3,2,32,2,18,21,62
60,1,5,27,0,5,5,97
60,1,0,29,2,19,13,76
60,5,1,31,1,6,7,89
60,7,1,21,2,13,14,82
60,1,2,30,2,16,24,65
60,6,5,25,1,5,10,88
60,6,2,26,2,14,10,80
60,6,5,20,1,17,18,73
60,3,6,16,1,11,20,83
60,3,2,26,1,8,9,91
60,8,7,26,2,11,11,75
60,7,1,25,5,26,9,67
61,7,8,7,6,15,23,73
62,4,9,37,0,12,13,63
63,8,10,28,1,10,3,77
61,8,4,23,0,12,15,77
60,9,7,21,1,19,14,69
60,0,3,19,0,8,15,95
60,2,6,26,0,13,6,87
60,4,8,12,0,14,13,89
60,1,1,18,1,6,7,106
60,1,0,18,1,6,10,104
60,6,6,26,0,10,8,84
61,5,6,15,4,16,13,80
60,1,9,7,0,10,15,98
60,1,2,20,1,9,11,96
60,2,1,21,1,18,10,87
60,3,0,17,0,6,8,106
61,4,1,18,2,18,17,79
61,4,3,17,0,12,13,90
60,1,2,10,2,8,11,106
60,2,1,14,1,14,13,95
62,4,1,27,0,14,7,85
60,3,4,24,2,13,17,77
60,7,5,28,1,14,12,73
60,4,7,17,1,14,23,74
60,3,11,26,1,4,16,79
62,11,6,40,1,5,4,71
61,3,5,42,0,10,22,57
60,3,15,38,1,9,11,63
61,2,4,37,1,5,14,76
60,5,4,38,1,12,10,70
60,2,2,23,4,13,13,83
62,6,7,14,2,12,16,81
60,3,4,24,4,22,6,77
60,2,9,16,2,7,12,92
61,2,1,23,4,8,12,89
60,6,2,20,0,5,13,94
61,3,3,26,0,10,7,90
61,11,3,26,3,5,9,82
61,6,2,26,4,9,14,78
60,1,9,16,2,11,12,89
62,3,1,11,3,12,16,92
60,3,3,35,4,13,10,72
60,0,8,8,4,3,8,109
60,1,0,9,1,17,22,90
61,4,9,18,0,10,8,90
60,8,3,35,0,5,8,81
60,2,8,22,2,17,12,77
61,2,15,37,0,8,18,59
60,7,3,27,2,9,12,80
60,4,2,20,2,11,11,90
61,2,3,9,3,8,14,100
61,6,4,14,1,11,8,95
60,1,1,24,1,12,15,86
62,3,4,19,3,17,11,81
62,9,7,20,0,8,12,82
61,0,4,44,2,4,4,81
61,12,4,16,6,22,17,62
63,2,2,16,0,19,8,90
60,13,4,25,1,9,9,79
61,1,4,12,2,10,10,100
61,5,4,13,0,12,14,91
60,1,5,20,1,7,10,96
60,5,5,33,0,8,8,81
60,3,3,32,0,10,12,80
60,2,2,32,0,10,6,88
60,4,1,27,0,8,7,93
60,1,0,32,1,7,5,94
60,3,7,37,0,5,10,78
60,6,6,43,0,9,8,68
60,1,2,27,0,9,9,92
60,0,1,27,0,2,7,103
60,7,3,19,1,8,12,90
60,2,2,19,1,6,15,95
61,1,8,23,0,5,10,92
60,2,2,26,1,3,2,104
61,5,2,21,1,11,6,93
60,2,2,25,0,7,1,103
60,3,4,39,0,6,8,80
60,1,3,26,1,7,14,88
60,5,2,12,1,5,10,105
60,0,3,27,1,6,7,96
60,1,1,22,0,9,16,91
60,1,2,29,1,9,10,88
62,1,4,24,0,6,9,94
60,2,8,28,1,6,7,88
60,2,2,27,0,14,13,82
