150,7,107,136
135,9,101,155
140,10,135,115
141,4,126,129
139,7,78,176
131,6,98,165
140,5,150,105
136,6,126,132
143,6,122,129
142,9,121,128
147,7,129,117
149,7,111,133
148,8,128,116
146,4,109,141
154,8,76,162
134,2,82,182
133,8,88,171
145,6,120,129
131,4,97,168
149,10,106,135
137,4,125,134
128,5,103,164
144,5,102,149
140,7,109,144
135,6,150,109
132,1,151,116
151,11,127,111
148,4,134,114
144,0,124,132
136,6,117,141
139,8,97,156
134,15,92,159
143,6,148,103
149,13,95,143
157,13,98,132
141,14,106,139
146,10,98,146
146,11,79,164
139,11,65,185
142,9,91,158
133,8,137,122
128,8,144,120
142,12,118,128
133,7,135,125
143,10,118,129
136,9,120,135
129,5,102,164
144,6,109,141
129,1,99,171
139,11,69,181
136,3,90,171
132,4,99,165
129,3,143,125
145,8,101,146
133,8,108,151
147,14,78,161
135,12,111,142
145,8,109,138
143,10,77,170
144,15,102,139
130,16,106,148
140,7,97,156
137,7,84,172
134,8,85,173
127,10,120,143
138,8,101,153
131,7,92,170
125,4,82,189
127,3,139,131
135,5,129,131
140,7,102,151
134,11,140,115
131,4,126,139
131,6,108,155
126,4,134,136
146,9,144,101
142,6,131,121
142,5,101,152
125,2,137,136
132,3,143,122
144,3,125,128
147,6,116,131
135,5,138,122
143,4,108,145
142,3,126,129
136,6,121,137
147,7,95,151
155,7,87,151
138,11,88,163
144,8,113,135
148,10,130,112
141,3,117,139
144,6,148,102
149,5,128,118
139,1,129,131
150,6,122,122
145,11,114,130
148,3,130,119
136,10,110,144
139,6,83,172
131,4,121,144
134,7,115,144
136,6,106,152
130,1,105,164
134,1,119,146
140,3,125,132
136,6,127,131
146,7,107,140
144,4,136,116
141,8,112,139
149,10,125,116
142,5,133,120
141,7,107,145
142,7,136,115
146,6,119,129
135,9,99,157
139,4,93,164
142,3,92,163
132,3,114,151
139,5,135,121
141,8,115,136
148,5,115,132
136,2,125,137
131,1,97,171
136,5,127,132
134,11,123,132
150,10,151,89
131,1,143,125
128,5,140,127
132,9,142,117
127,2,168,103
129,4,138,129
130,7,142,121
133,12,140,115
142,12,135,111
135,13,125,127
142,8,138,112
147,9,124,120
129,2,137,132
138,10,110,142
140,7,149,104
136,6,143,115
136,3,91,170
124,5,116,155
135,5,107,153
141,3,127,129
145,9,105,141
136,6,75,183
141,5,98,156
134,2,119,145
143,10,102,145
141,5,114,140
133,10,80,177
130,8,116,146
134,11,115,140
146,4,134,116
138,9,95,158
131,12,108,149
139,10,109,142
135,8,78,179
135,5,83,177
135,6,65,194
136,11,75,178
135,2,133,130
133,5,141,121
138,7,145,110
135,2,138,125
146,11,113,130
136,7,146,111
138,9,101,152
133,7,148,112
147,11,115,127
147,8,139,106
142,6,129,123
147,5,89,159
139,4,118,139
138,2,110,150
131,1,111,157
145,10,102,143
161,7,92,140
148,9,96,147
149,6,110,135
151,5,116,128
151,10,66,173
148,5,72,175
131,3,57,209
155,3,85,157
132,4,121,143
132,5,100,163
138,4,104,154
134,3,105,158
138,3,118,141
143,6,116,135
141,5,126,128
138,2,157,103
138,4,85,173
140,5,122,133
150,1,131,118
141,3,162,94
132,4,124,140
132,7,99,162
145,6,92,157
137,2,102,159
132,3,118,147
142,5,127,126
135,3,125,137
145,9,110,136
143,12,102,143
133,3,109,155
141,5,112,142
146,8,80,166
144,10,100,146
133,5,135,127
138,8,118,136
126,8,79,187
141,9,94,156
127,1,90,182
129,7,96,168
145,10,97,148
137,17,97,149
139,9,105,147
136,6,127,131
138,10,105,147
135,5,109,151
138,18,99,145
143,17,90,150
137,14,97,152
130,11,117,142
141,9,81,169
139,5,114,142
134,11,129,126
138,7,117,138
139,6,118,137
136,5,124,135
135,7,111,147
151,12,120,117
143,9,128,120
138,10,95,157
144,15,67,174
149,9,44,198
150,10,75,165
135,13,88,164
130,8,120,142
145,17,93,145
143,15,107,135
147,10,124,119
136,8,133,123
137,4,115,144
138,4,110,148
145,10,95,150
139,11,102,148
153,15,106,126
133,17,94,156
134,17,99,150
134,7,106,153
134,11,97,158
137,12,119,132
139,10,90,161
147,15,137,101
154,15,124,107
146,10,97,147
136,5,117,142
133,10,126,131
138,3,113,146
141,10,143,106
146,10,95,149
151,8,86,155
135,7,112,146
137,6,127,130
139,4,108,149
134,7,140,119
134,6,145,115
136,11,110,143
136,7,94,163
138,3,112,147
129,4,143,124
139,8,149,104
141,16,89,154
125,3,97,175
131,3,131,135
136,14,133,117
133,12,96,159
139,11,110,140
136,2,128,134
142,5,111,142
144,9,120,127
134,15,117,134
146,3,128,123
129,9,136,126
142,9,128,121
146,11,125,118
151,7,120,122
149,7,108,136
135,8,71,186
143,4,109,144
135,5,142,118
137,12,98,153
148,14,100,138
143,6,97,154
130,10,100,160
141,11,100,148
126,8,87,179
130,9,108,153
126,2,76,196
128,5,55,212
140,12,82,166
162,20,94,124
148,4,97,151
132,6,108,154
134,5,89,172
145,6,88,161
134,3,102,161
143,6,108,143
142,6,80,172
133,5,96,166
144,9,104,143
134,4,118,144
149,7,127,117
131,11,107,151
137,6,128,129
138,9,119,134
134,5,127,134
129,8,189,74
144,13,164,79
133,9,159,99
141,18,117,124
146,11,107,136
143,20,107,130
143,12,101,144
144,12,104,140
135,5,147,113
159,15,118,108
142,13,75,170
142,15,100,143
136,6,108,150
137,8,123,132
128,7,153,112
135,9,100,156
141,11,127,121
135,10,115,140
135,6,99,160
134,2,114,150
142,9,123,126
132,7,99,162
130,10,95,165
137,6,132,125
136,11,103,150
131,9,114,146
132,6,105,157
133,9,93,165
141,14,122,123
151,20,112,117
129,7,138,126
127,3,95,175
131,4,145,120
129,7,133,131
135,10,112,143
133,13,119,135
139,20,89,152
133,8,85,174
138,8,96,158
150,12,103,135
136,10,118,136
135,12,107,146
136,5,97,162
136,8,130,126
137,7,130,126
141,7,132,120
125,2,99,174
130,5,97,168
141,6,116,137
160,11,121,108
147,16,106,131
138,7,108,147
128,2,81,189
143,4,124,129
128,10,134,128
146,7,124,123
132,2,146,120
147,6,106,141
136,9,97,158
129,3,116,152
139,11,122,128
132,6,161,101
131,6,146,117
148,5,149,98
135,12,138,115
144,15,91,150
135,13,103,149
136,10,114,140
145,7,95,153
130,4,76,190
134,8,88,170
124,4,112,160
135,8,123,134
133,4,109,154
148,7,126,119
137,7,143,113
132,6,134,128
141,9,128,122
149,16,94,141
158,12,88,142
158,11,86,145
156,10,108,126
127,3,93,177
137,7,131,125
131,2,126,141
132,4,136,128
132,7,103,158
137,3,91,169
132,4,92,172
140,9,100,151
133,5,110,152
146,9,103,142
136,8,95,161
156,6,74,164
140,4,112,144
136,7,64,193
137,5,84,174
126,0,77,197
129,6,87,178
137,6,65,192
151,10,74,165
132,3,94,171
129,2,73,196
147,7,60,186
139,7,76,178
135,2,122,141
132,4,111,153
139,8,102,151
135,3,123,139
138,4,120,138
153,5,114,128
141,5,112,142
150,8,115,127
138,9,140,113
138,5,133,124
142,5,138,115
139,1,128,132
138,6,129,127
136,7,94,163
140,8,107,145
135,4,145,116
128,5,140,127
140,7,129,124
137,4,119,140
132,8,118,142
141,7,114,138
137,2,132,129
134,7,126,133
141,4,138,117
136,4,131,129
142,7,129,122
139,15,119,127
140,8,153,99
133,1,125,141
128,5,107,160
134,10,125,131
134,5,110,151
138,2,96,164
135,6,80,179
134,3,97,166
145,9,97,149
129,3,121,147
145,16,101,138
135,8,101,156
140,5,128,127
150,10,120,120
135,11,162,92
138,7,117,138
135,8,117,140
138,6,119,137
145,10,117,128
155,11,120,114
148,9,122,121
156,13,111,120
146,11,116,127
140,4,128,128
135,12,121,132
136,10,108,146
137,15,79,169
142,6,109,143
133,7,97,163
135,12,83,170
145,9,86,160
134,8,118,140
143,8,162,87
141,14,105,140
137,14,150,99
138,9,135,118
150,7,120,123
145,13,157,85
136,6,137,121
147,8,123,122
134,9,135,122
129,8,113,150
135,14,119,132
138,10,131,121
138,12,119,131
131,11,130,128
134,12,129,125
138,18,112,132
134,14,119,133
145,11,126,118
143,15,115,127
134,8,100,158
130,6,50,214
133,15,79,173
139,14,104,143
147,11,95,147
140,13,96,151
135,11,88,166
138,13,117,132
143,23,76,158
141,15,98,146
140,15,101,144
139,15,104,142
134,12,103,151
131,8,81,180
134,4,112,150
137,6,108,149
141,6,123,130
140,10,116,134
135,9,93,163
131,2,99,168
132,6,115,147
134,4,131,131
131,5,132,132
134,8,77,181
128,6,74,192
134,9,97,160
136,11,113,140
136,14,107,143
146,13,66,175
143,16,57,184
139,7,78,176
131,8,83,178
134,11,134,121
145,12,141,102
137,6,139,118
134,6,139,121
129,3,145,123
135,6,143,116
129,1,129,141
133,8,152,107
136,5,140,119
133,8,111,148
134,11,125,130
130,12,145,113
129,6,107,158
139,6,81,174
139,10,73,178
141,3,105,151
142,15,124,119
140,10,119,131
141,12,97,150
132,7,136,125
135,9,126,130
138,10,129,123
143,4,131,122
145,11,121,123
136,10,83,171
149,11,103,137
142,12,110,136
150,6,106,138
148,6,107,139
135,7,92,166
137,1,111,151
135,10,49,206
131,10,71,188
154,5,100,141
139,6,99,156
141,6,110,143
153,9,95,143
136,5,95,164
150,6,126,118
138,7,111,144
133,11,103,153
132,6,82,180
141,11,96,152
142,14,91,153
140,11,109,140
140,15,77,168
138,5,93,164
142,7,89,162
127,4,116,153
138,4,102,156
141,9,84,166
133,13,103,151
132,3,110,155
137,4,119,140
147,3,134,116
135,5,108,152
137,11,105,147
128,7,108,157
137,9,114,140
141,5,101,153
140,9,80,171
142,7,68,183
131,4,71,194
128,5,83,184
133,4,99,164
133,9,104,154
132,2,125,141
143,7,129,121
141,11,119,129
130,7,100,163
125,8,125,142
140,6,113,141
134,6,99,161
127,6,62,205
135,1,104,160
126,4,97,173
129,5,100,166
133,8,123,136
134,5,109,152
137,6,73,184
134,12,109,145
134,9,127,130
140,7,109,144
136,7,90,167
140,5,85,170
143,9,110,138
136,7,85,172
135,6,124,135
139,2,109,150
143,7,117,133
132,6,142,120
136,4,104,156
141,6,99,154
136,5,127,132
126,4,140,130
127,5,113,155
127,6,126,141
135,4,125,136
132,8,136,124
131,5,102,162
144,12,130,114
145,6,146,103
141,8,123,128
150,10,110,130
139,9,85,167
136,11,119,134
138,11,89,162
139,18,115,128
137,10,127,126
134,8,130,128
133,5,127,135
148,11,128,113
142,2,140,116
126,2,100,172
128,4,125,143
136,7,113,144
146,10,127,117
142,5,109,144
134,14,126,126
129,8,94,169
134,2,55,209
137,4,84,175
134,8,110,148
139,6,121,134
155,6,103,136
142,10,92,156
143,5,97,155
148,8,149,95
140,9,148,103
145,8,133,114
136,5,131,128
147,7,113,133
136,4,108,152
141,5,112,142
142,9,127,122
147,2,73,178
135,4,98,163
135,4,85,176
136,7,128,129
135,2,106,157
144,6,122,128
145,7,128,120
139,3,127,131
140,4,130,126
144,3,122,131
138,5,108,149
142,6,122,130
148,9,119,124
141,5,93,161
151,3,103,143
143,4,110,143
150,5,101,144
134,2,131,133
139,4,99,158
148,4,103,145
128,4,63,205
141,0,79,180
145,7,100,148
147,4,84,165
143,0,103,154
155,3,89,153
139,5,86,170
145,1,103,151
145,4,92,159
145,10,100,145
153,1,125,121
137,3,121,139
139,5,95,161
138,7,97,158
139,3,82,176
137,6,123,134
148,6,141,105
140,7,139,114
140,5,118,137
131,0,134,135
132,1,133,134
150,4,126,120
162,10,105,123
142,7,87,164
134,4,92,170
140,6,111,143
169,9,111,111
150,9,117,124
145,5,87,163
145,5,86,164
156,8,85,151
150,8,102,140
148,4,136,112
154,8,111,127
143,4,73,180
131,2,83,184
132,9,89,170
154,0,117,129
136,5,95,164
129,2,94,175
149,5,109,137
132,1,116,151
147,7,117,129
137,7,86,170
158,5,107,130
139,4,108,149
135,4,112,149
134,2,104,160
158,6,84,152
153,6,71,170
147,3,64,186
165,5,91,139
153,2,87,158
150,4,99,147
138,3,108,151
144,2,106,148
134,7,77,182
137,3,103,157
149,4,102,145
140,8,102,150
147,12,75,166
140,14,84,162
148,11,75,166
151,3,86,160
130,5,109,156
139,5,84,172
144,6,99,151
138,5,103,154
141,6,121,132
140,5,87,168
142,5,107,146
162,6,87,145
132,3,70,195
132,5,82,181
132,6,87,175
145,4,103,148
147,6,133,114
150,3,89,158
143,3,106,148
155,2,115,128
148,2,98,152
147,5,109,139
150,5,90,155
141,5,120,134
135,5,120,140
143,3,115,139
132,5,111,152
148,2,97,153
138,5,92,165
140,3,103,154
149,6,102,143
144,7,98,151
143,6,107,144
146,4,105,145
138,2,117,143
141,2,114,143
139,5,126,130
141,5,90,164
140,1,98,161
138,6,107,149
148,9,124,119
156,8,87,149
148,17,83,152
126,4,78,192
128,2,69,201
140,5,64,191
134,10,87,169
133,4,80,183
135,9,105,151
138,1,124,137
144,4,140,112
141,5,123,131
140,6,116,138
137,3,95,165
139,9,94,158
138,8,113,141
128,2,111,159
135,2,114,149
144,8,123,125
143,8,120,129
147,12,134,107
136,3,127,134
129,1,129,141
140,6,157,97
138,13,148,101
135,3,135,127
139,8,124,129
142,5,129,124
130,4,122,144
143,9,121,127
143,5,101,151
132,4,103,161
129,2,102,167
132,11,104,153
140,8,104,148
135,12,115,138
136,7,108,149
142,9,138,111
131,9,108,152
140,4,132,124
137,10,121,132
142,10,119,129
143,5,114,138
138,1,118,143
154,10,118,118
141,4,120,135
130,1,88,181
139,1,111,149
130,5,85,180
141,9,120,130
144,6,147,103
142,9,147,102
148,2,133,117
141,2,104,153
152,13,127,108
150,17,109,124
159,15,100,126
143,10,122,125
140,2,150,108
133,9,120,138
153,4,123,120
152,3,104,141
150,2,125,123
134,3,116,147
141,3,104,152
135,0,78,187
132,2,123,143
134,2,90,174
127,3,100,170
125,7,77,191
133,1,74,192
136,3,91,170
133,4,89,174
139,7,98,156
144,6,101,149
150,4,91,155
150,4,116,130
136,5,75,184
151,6,93,150
139,9,79,173
147,10,59,184
134,6,58,202
127,6,70,197
124,0,72,204
128,2,97,173
143,4,79,174
132,4,72,192
140,4,84,172
127,2,49,222
130,1,80,189
132,3,88,177
145,2,90,163
132,1,71,196
132,2,79,187
131,3,70,196
136,3,84,177
131,1,81,187
137,1,131,131
135,3,124,138
136,4,101,159
133,6,101,160
137,2,126,135
142,8,130,120
135,2,129,134
135,4,112,149
135,4,127,134
147,9,94,150
145,12,116,127
146,7,108,139
143,8,101,148
134,5,158,103
145,6,133,116
144,2,152,102
126,7,156,111
152,3,75,170
143,4,95,158
131,3,100,166
143,6,121,130
133,5,123,139
132,3,83,182
140,2,107,151
146,7,124,123
138,3,141,118
144,4,138,114
136,7,105,152
133,4,60,203
127,5,75,193
141,4,111,144
141,4,105,150
143,6,81,170
134,4,97,165
129,1,82,188
143,4,96,157
147,6,105,142
148,2,88,162
161,4,89,146
146,1,82,171
136,2,111,151
144,3,93,160
146,4,90,160
143,3,105,149
134,5,75,186
156,2,98,144
129,2,123,146
135,4,101,160
147,4,125,124
153,5,129,113
142,3,144,111
158,2,100,140
153,4,67,176
143,1,92,164
138,1,108,153
135,2,85,178
137,1,90,172
138,2,75,185
128,3,112,157
136,4,109,151
132,5,100,163
139,1,83,177
151,3,105,141
149,5,139,107
140,5,122,133
132,4,114,150
145,3,93,159
135,5,123,137
138,4,111,147
134,3,108,155
138,5,121,136
138,3,95,164
134,3,100,163
129,6,75,190
138,6,86,170
134,1,97,168
131,4,111,154
144,6,106,144
126,4,112,158
129,1,115,155
133,4,116,147
141,3,111,145
144,1,115,140
136,6,88,170
134,3,77,186
141,2,77,180
139,6,109,146
140,4,112,144
146,4,105,145
141,4,106,149
127,0,123,150
133,1,102,164
135,5,91,169
136,2,90,172
136,3,119,142
137,1,139,123
134,3,136,127
140,2,117,141
146,1,125,128
134,0,122,144
146,6,98,150
155,3,70,172
141,3,85,171
140,3,56,201
132,3,109,156
133,3,128,136
135,3,132,130
141,2,132,125
151,6,93,150
140,5,113,142
141,3,120,136
136,2,120,142
150,3,108,139
136,1,85,178
148,2,138,112
152,6,116,126
147,2,89,162
146,3,91,160
155,5,58,182
157,2,88,153
136,1,105,158
127,5,96,172
140,4,80,176
145,3,101,151
133,4,153,110
126,0,150,124
158,2,100,140
143,3,99,155
144,5,128,123
146,8,97,149
135,2,118,145
138,3,145,114
152,1,128,119
153,5,105,137
128,1,104,167
133,1,119,147
144,7,121,128
138,4,167,91
140,5,120,135
128,1,116,155
143,3,151,103
137,10,144,109
152,4,121,123
151,4,111,134
131,7,102,160
136,4,94,166
136,3,70,191
140,1,99,160
140,2,108,150
141,7,117,135
148,3,102,147
131,2,132,135
132,3,133,132
136,4,103,157
129,2,117,152
135,2,134,129
136,3,125,136
140,0,134,126
133,4,128,135
133,6,89,172
131,6,104,159
130,1,87,182
131,9,100,160
136,7,131,126
136,7,112,145
146,7,106,141
139,1,106,154
135,5,103,157
152,6,56,186
166,7,53,174
167,6,52,175
148,5,46,201
145,4,55,196
136,3,82,179
149,5,68,178
151,2,83,164
144,8,60,188
150,6,59,185
135,3,61,201
142,3,84,171
136,4,54,206
141,6,54,199
143,5,62,190
143,4,66,187
137,9,69,185
125,4,90,181
138,11,116,135
126,2,121,151
131,12,104,153
128,3,97,172
134,7,107,152
131,5,111,153
139,7,107,147
132,3,126,139
129,6,111,154
127,6,116,151
127,3,132,138
140,5,124,131
139,10,115,136
133,6,119,142
140,7,125,128
143,4,69,184
127,2,112,159
130,3,140,127
140,10,140,110
144,10,149,97
151,8,114,127
142,5,101,152
148,10,117,125
165,13,135,87
156,15,107,122
153,12,104,131
143,10,118,129
144,11,112,133
144,9,54,193
157,6,85,152
146,14,85,155
140,11,78,171
153,4,90,153
137,5,96,162
130,2,60,208
143,4,66,187
130,5,96,169
143,2,111,144
157,11,75,157
159,7,89,145
142,9,83,166
149,6,98,147
156,9,112,123
152,6,107,135
145,6,68,181
134,4,89,173
132,6,113,149
135,5,118,142
138,5,80,177
132,3,84,181
133,5,102,160
143,2,92,163
132,3,124,141
137,5,82,176
139,5,99,157
130,4,113,153
131,6,95,168
131,5,100,164
142,5,106,147
135,6,124,135
140,8,104,148
152,1,96,151
149,17,81,153
132,8,103,157
143,13,113,131
137,7,127,129
129,4,124,143
134,3,136,127
130,6,148,116
136,5,113,146
131,3,116,150
142,11,89,158
138,7,97,158
140,11,105,144
139,5,124,132
132,4,137,127
139,6,100,155
141,4,122,133
135,9,121,135
137,6,98,159
134,3,98,165
129,4,122,145
127,4,111,158
135,5,99,161
134,3,105,158
133,9,113,145
138,3,109,150
135,15,122,128
143,6,119,132
138,9,142,111
141,3,150,106
135,5,114,146
128,0,145,127
126,8,117,149
129,3,122,146
141,5,125,129
138,4,119,139
148,7,99,146
143,6,81,170
127,3,110,160
138,8,118,136
131,7,104,158
130,5,111,154
143,6,102,149
133,5,121,141
131,3,112,154
134,5,121,140
137,8,116,139
132,7,123,138
138,7,104,151
134,6,104,156
141,6,126,127
137,9,105,149
123,6,133,138
132,3,118,147
138,8,113,141
143,5,112,140
150,9,92,149
135,4,117,144
136,5,104,155
142,6,74,178
138,6,84,172
131,8,114,147
135,4,133,128
128,3,107,162
125,2,157,116
128,2,146,124
130,2,151,117
134,5,163,98
137,5,140,118
136,4,142,118
138,4,107,151
143,10,144,103
143,7,145,105
138,8,92,162
144,10,94,152
143,5,101,151
140,5,85,170
132,5,132,131
140,9,126,125
143,5,136,116
142,7,124,127
151,8,108,133
160,4,118,118
154,7,123,116
139,2,125,134
146,4,117,133
145,8,108,139
153,9,116,122
145,5,133,117
145,5,126,124
136,3,130,131
149,4,84,163
145,10,95,150
136,9,136,119
140,2,107,151
138,4,127,131
144,3,102,151
144,4,122,130
140,4,151,105
131,2,119,148
128,1,153,118
126,4,134,136
139,2,149,110
134,5,128,133
141,2,134,123
145,1,121,133
142,1,148,109
143,9,111,137
142,3,98,157
143,5,115,137
142,3,107,148
132,3,125,140
132,7,126,135
138,5,116,141
148,3,106,143
139,7,128,126
143,12,120,125
141,11,127,121
141,12,114,133
145,8,137,110
143,5,138,114
143,13,154,90
150,8,151,91
136,3,137,124
137,8,157,98
139,7,152,102
152,8,124,116
139,9,154,98
146,7,127,120
147,8,85,160
139,4,108,149
146,9,132,113
142,6,122,130
129,1,132,138
151,10,126,113
150,9,107,134
150,9,72,169
129,1,85,185
160,7,135,98
146,3,142,109
138,4,125,133
138,9,105,148
162,5,132,101
159,11,112,118
150,10,85,155
143,4,118,135
145,5,106,144
143,10,88,159
151,10,88,151
153,8,58,181
145,6,95,154
137,8,108,147
141,3,73,183
139,2,106,153
143,7,95,155
135,5,120,140
142,10,130,118
148,8,83,161
153,13,82,152
150,2,93,155
134,2,104,160
126,3,134,137
137,2,145,116
140,5,141,114
133,8,106,153
148,7,135,110
147,7,102,144
139,3,119,139
133,9,126,132
149,6,130,115
138,7,89,166
150,13,117,120
146,5,124,125
146,9,144,101
149,7,115,129
146,9,85,160
150,8,67,175
148,7,130,115
157,6,127,110
143,9,124,124
130,7,120,143
152,6,107,135
153,5,105,137
142,8,109,141
148,4,139,109
144,12,160,84
156,11,114,119
164,15,94,127
154,15,111,120
158,18,117,107
160,13,101,126
133,7,113,147
158,17,98,127
142,12,87,159
134,5,113,148
143,11,84,162
143,12,93,152
157,8,129,106
142,10,95,153
146,6,89,159
139,8,100,153
139,11,97,153
148,11,112,129
139,5,124,132
132,3,88,177
139,8,112,141
139,8,150,103
140,10,124,126
151,6,129,114
151,15,113,121
135,7,87,171
144,8,104,144
137,8,151,104
137,8,100,155
145,15,133,107
133,6,133,128
145,11,88,156
135,3,110,152
147,5,131,117
139,7,152,102
140,12,112,136
140,6,122,132
141,10,124,125
151,8,121,120
129,8,150,113
152,6,164,78
148,9,125,118
139,5,135,121
143,9,123,125
141,6,112,141
152,9,125,114
137,5,138,120
151,7,101,141
151,9,117,123
152,13,87,148
139,4,155,102
137,9,100,154
153,7,106,134
148,15,105,132
142,19,119,120
152,17,79,152
144,15,115,126
146,8,132,114
147,11,146,96
145,11,112,132
152,2,97,149
154,9,111,126
152,4,101,143
156,6,99,139
154,4,93,149
147,7,101,145
138,3,83,176
142,3,108,147
138,2,98,162
140,3,111,146
148,5,107,140
144,4,113,139
146,6,113,135
154,7,111,128
149,6,121,124
145,5,112,138
148,5,166,81
135,3,164,98
141,4,104,151
135,3,124,138
159,4,107,130
154,1,137,108
147,6,141,106
151,5,120,124
150,9,147,94
158,4,127,111
135,2,135,128
133,5,165,97
139,3,125,133
132,3,140,125
137,5,140,118
146,3,139,112
140,5,131,124
145,7,111,137
138,5,141,116
145,5,118,132
142,4,111,143
140,6,118,136
143,10,147,100
142,3,114,141
153,7,96,144
149,4,111,136
125,5,118,152
133,6,85,176
135,8,76,181
126,1,124,149
144,8,106,142
137,2,99,162
134,7,89,170
135,7,148,110
153,7,101,139
141,6,99,154
141,6,85,168
136,3,104,157
149,10,88,153
157,5,68,170
140,5,117,138
140,5,118,137
155,6,108,131
137,2,134,127
130,2,142,126
131,0,158,111
134,4,134,128
126,5,93,176
128,3,145,124
126,3,118,153
136,5,119,140
139,1,146,114
142,4,96,158
142,7,109,142
147,5,100,148
153,5,104,138
149,2,122,127
128,4,91,177
142,4,103,151
148,3,143,106
150,2,141,107
149,6,105,140
145,3,140,112
143,5,102,150
148,2,113,137
142,1,71,186
137,2,92,169
143,6,109,142
134,4,98,164
134,3,102,161
131,1,118,150
124,3,126,147
135,3,106,156
141,4,65,190
145,3,118,134
135,5,115,145
131,5,107,157
150,3,112,135
153,14,113,120
146,1,142,111
148,9,110,133
136,4,67,193
137,1,104,158
153,4,103,140
158,7,94,141
137,0,120,143
136,1,132,131
147,6,119,128
161,0,134,105
151,4,113,132
131,1,121,147
148,3,125,124
152,4,129,115
165,3,114,118
133,3,123,141
131,6,134,129
133,2,137,128
