9,26,20,60,23,18,29,32,28,28,20,28,20,36,34,60,60,19,60,20
9,24,18,60,20,18,36,32,20,20,38,24,32,24,20,60,60,22,60,20
17,28,27,60,20,20,23,20,23,24,24,24,20,27,20,60,60,22,60,24
19,24,20,60,20,23,20,20,28,20,24,20,20,20,20,60,60,17,60,20
28,20,18,60,20,19,27,23,20,20,24,20,20,22,24,60,60,19,60,20
24,28,14,60,23,22,24,12,24,20,32,22,28,23,30,60,60,29,60,32
28,24,7,60,24,21,32,6,35,24,32,36,35,32,32,60,60,24,60,24
28,36,15,60,19,14,20,17,20,24,20,24,24,23,24,60,60,23,60,40
20,20,15,60,27,11,24,23,24,28,24,24,20,26,20,60,60,40,60,28
24,36,23,60,20,16,24,22,23,24,20,23,20,31,29,60,60,20,60,20
20,24,36,60,28,13,20,19,16,20,43,24,20,22,28,60,60,24,60,32
26,28,24,60,36,11,36,21,7,24,19,36,39,18,44,60,60,44,60,28
32,44,24,60,24,11,32,18,18,24,22,44,24,18,20,60,60,24,60,20
28,36,28,60,44,24,24,13,16,34,32,28,24,24,20,60,60,20,60,20
28,32,32,60,48,6,32,23,15,36,20,32,24,24,20,60,60,31,60,24
26,40,20,60,24,34,24,6,12,40,28,32,32,18,28,60,60,28,60,28
19,40,44,60,40,24,20,18,5,24,20,28,20,11,24,60,60,24,60,40
24,28,24,60,20,28,20,20,22,20,19,20,24,12,20,60,60,27,60,28
29,20,32,60,24,36,18,22,33,32,26,28,27,8,27,60,60,16,60,24
21,24,24,60,27,28,23,20,24,20,20,32,23,12,24,60,60,18,60,28
24,20,24,60,28,36,24,20,20,20,19,20,23,28,31,60,60,17,60,20
46,24,20,60,24,20,32,24,32,40,19,35,28,0,20,60,60,8,60,59
20,28,20,60,20,36,36,20,20,24,13,20,19,20,35,60,60,19,60,24
18,32,20,60,16,28,24,31,31,28,14,19,27,19,27,60,60,17,60,32
13,24,20,60,15,20,40,28,24,24,16,18,28,32,33,60,60,33,60,44
11,40,26,60,18,32,24,36,24,28,25,15,34,48,22,60,60,28,60,44
17,28,40,60,24,40,36,20,32,32,1,26,28,20,30,60,60,28,60,28
12,24,24,60,10,20,24,27,24,52,17,22,19,32,24,60,60,36,60,28
27,28,24,60,15,36,28,20,28,32,19,21,18,24,18,60,60,20,60,32
23,32,24,60,19,20,32,25,32,28,19,16,20,24,20,60,60,24,60,20
24,20,44,60,12,28,24,24,32,24,17,6,33,32,36,60,60,20,60,31
27,28,20,60,16,40,24,27,32,23,19,16,14,24,24,60,60,35,60,20
27,28,27,60,20,24,32,24,20,20,24,25,20,24,23,60,60,32,60,13
24,24,19,60,36,20,24,24,23,19,20,18,20,28,26,60,60,24,60,23
20,20,18,60,28,24,24,27,24,20,28,17,16,24,20,60,60,18,60,28
28,28,22,60,32,24,17,19,36,23,23,19,13,28,24,60,60,22,60,31
24,20,26,60,28,32,20,23,20,43,24,21,21,19,23,60,60,21,60,32
27,20,28,60,52,24,27,25,28,40,20,7,18,24,24,60,60,12,60,28
19,20,20,60,36,28,20,12,20,20,20,27,22,44,32,60,60,12,60,28
26,28,24,60,28,28,19,26,24,28,27,20,17,24,20,60,60,28,60,20
32,24,32,60,20,32,24,16,20,28,20,33,12,24,20,60,60,18,60,38
32,28,28,60,19,36,20,13,23,28,19,44,27,28,46,60,60,24,60,28
20,28,32,60,14,28,24,18,32,24,31,24,23,32,32,60,60,27,60,12
26,36,20,60,19,28,28,27,24,44,24,28,22,20,28,60,60,20,60,25
20,28,20,60,14,24,20,48,20,24,32,24,40,20,24,60,60,17,60,22
19,24,36,60,14,23,27,19,26,24,28,48,28,51,28,60,60,4,60,24
5,28,20,60,16,32,24,1,22,44,96,32,28,40,24,60,60,23,60,17
24,20,28,60,18,24,20,24,23,28,32,36,24,20,20,60,60,28,60,5
20,20,20,60,23,20,18,28,19,20,24,20,19,20,24,60,60,24,60,19
24,24,24,60,19,28,19,24,18,28,24,19,21,20,24,60,60,20,60,18
24,32,23,60,24,32,25,27,18,32,20,18,29,17,28,60,60,23,60,17
28,24,28,60,28,23,23,23,17,28,35,15,22,24,20,60,60,20,60,23
20,28,24,60,36,23,24,24,16,32,28,3,23,44,24,60,60,20,60,32
24,28,20,60,24,24,26,22,15,24,19,26,34,20,24,60,60,32,60,24
24,28,27,60,24,24,28,18,16,24,17,31,20,20,36,60,60,20,60,20
20,24,28,60,28,24,27,28,19,24,17,23,14,20,24,60,60,43,60,38
28,24,24,60,40,32,19,31,24,24,18,20,14,18,28,60,60,32,60,20
28,24,44,60,36,24,13,38,28,28,20,21,17,19,24,60,60,28,60,20
24,28,36,60,24,20,24,36,44,44,6,18,10,17,40,60,60,28,60,26
28,32,32,60,24,28,20,28,20,28,16,22,13,10,20,60,60,40,60,40
23,20,40,60,40,24,13,28,35,32,13,40,29,10,20,60,60,24,60,28
27,32,32,60,20,28,17,36,28,20,21,20,27,15,24,60,60,32,60,20
20,40,32,60,28,24,24,24,32,32,11,48,20,6,28,60,60,20,60,24
24,32,28,60,24,20,23,28,20,36,13,24,18,19,20,60,60,24,60,24
20,20,32,60,24,26,24,20,19,20,21,20,15,19,20,60,60,36,60,20
28,24,32,60,19,20,15,36,18,20,22,19,16,20,32,60,60,20,60,27
22,28,28,60,27,31,8,38,19,48,26,24,23,23,28,60,60,20,60,20
24,20,28,60,32,20,10,47,25,28,19,24,17,32,24,60,60,20,60,27
24,32,19,60,40,28,10,32,15,35,19,40,23,20,20,60,60,24,60,27
28,24,38,60,24,32,7,24,10,28,23,20,19,31,24,60,60,36,60,36
24,35,20,60,24,24,13,28,11,20,20,20,17,24,24,60,60,52,60,24
20,20,19,60,32,28,22,28,16,24,28,24,22,24,20,60,60,28,60,23
24,20,21,60,24,24,20,24,18,40,27,22,27,32,23,60,60,24,60,19
24,20,28,60,36,28,18,32,15,24,19,23,21,20,20,60,60,32,60,20
28,23,23,60,20,28,19,24,8,24,36,20,26,36,24,60,60,20,60,21
28,18,28,60,20,24,18,22,14,20,19,26,40,24,24,60,60,20,60,24
20,17,20,60,31,27,28,24,20,24,21,18,20,20,27,60,60,24,60,27
20,15,18,60,24,28,20,23,34,28,29,25,19,19,28,60,60,20,60,24
32,22,24,60,36,28,23,27,20,24,27,21,17,20,28,60,60,23,60,23
20,24,18,60,20,24,19,29,22,32,24,16,14,28,24,60,60,36,60,31
28,24,13,60,28,24,31,28,24,28,27,15,20,28,28,60,60,28,60,19
32,20,23,60,24,35,28,28,26,20,15,44,12,28,24,60,60,32,60,38
28,30,10,60,28,40,28,19,27,27,7,34,33,36,24,60,60,20,60,31
20,28,12,60,20,28,20,20,20,31,13,32,23,20,32,60,60,24,60,31
20,19,16,60,32,24,28,31,28,20,16,23,22,40,24,60,60,32,60,24
24,17,26,60,24,24,23,24,22,22,16,22,24,32,40,60,60,24,60,40
36,10,3,60,36,26,31,23,27,36,24,17,36,24,36,60,60,24,60,72
36,13,32,60,24,20,28,24,23,28,12,13,24,32,24,60,60,27,60,32
28,18,48,60,36,32,31,41,27,24,12,19,26,24,24,60,60,28,60,32
39,13,20,60,24,21,24,31,22,24,17,36,22,28,28,60,60,24,60,25
38,23,36,60,32,12,32,28,16,34,22,44,30,28,32,60,60,44,60,12
32,20,24,60,40,5,24,27,10,44,55,28,23,20,24,60,60,24,60,28
20,19,20,60,24,22,24,20,26,20,28,28,22,21,24,60,60,20,60,28
24,17,24,60,24,19,22,30,17,24,20,28,15,27,36,60,60,30,60,20
28,25,28,60,28,27,28,30,15,28,34,20,6,36,28,60,60,44,60,23
28,26,24,60,20,28,26,19,15,40,36,30,20,28,24,60,60,24,60,22
24,28,20,60,23,20,28,17,20,20,28,24,20,24,20,60,60,24,60,20
24,28,24,60,20,20,20,11,19,28,36,28,20,24,40,60,60,20,60,27
44,36,32,60,25,19,7,9,29,36,32,32,31,22,23,60,60,32,60,19
24,32,20,60,26,19,10,21,26,28,19,24,24,31,40,60,60,52,60,18
36,24,32,60,28,11,18,19,26,56,28,44,40,20,44,60,60,24,60,6
28,40,32,60,24,32,19,15,8,24,13,32,28,24,24,60,60,24,60,43
28,32,28,60,33,32,21,10,18,32,10,24,20,27,28,60,60,24,60,44
32,39,32,60,29,36,24,15,20,28,4,24,20,22,28,60,60,19,60,40
20,20,20,60,20,28,20,13,25,32,27,24,27,19,24,60,60,31,60,28
20,40,24,60,27,24,24,22,11,24,20,20,32,25,24,60,60,32,60,32
28,32,48,60,10,24,19,24,14,36,20,42,28,9,24,60,60,36,60,32
20,24,32,60,18,20,20,20,11,28,20,24,20,18,40,60,60,24,60,20
32,20,28,60,9,28,18,24,14,32,27,34,34,21,40,60,60,24,60,20
32,17,36,60,15,24,25,26,13,24,20,26,40,32,20,60,60,40,60,34
32,9,20,60,24,32,23,16,39,32,31,23,32,36,20,60,60,24,60,24
24,22,40,60,13,28,30,21,30,20,19,21,23,24,20,60,60,24,60,36
32,17,28,60,15,24,32,28,20,36,34,7,16,24,44,60,60,33,60,32
32,9,28,60,11,20,30,22,67,35,24,24,11,24,28,60,60,44,60,52
24,20,20,60,15,36,40,23,19,36,24,48,15,28,28,60,60,35,60,20
24,10,36,60,12,28,40,13,27,44,36,28,22,24,24,60,60,40,60,36
32,15,44,60,14,28,24,32,18,24,8,19,32,56,36,60,60,20,60,36
36,10,44,60,8,52,32,28,11,40,15,18,24,28,44,60,60,31,60,28
48,12,32,60,17,32,27,20,35,20,21,24,24,40,38,60,60,19,60,52
24,36,44,60,39,44,34,14,9,40,18,74,20,32,40,60,60,6,60,28
28,23,40,60,28,24,20,6,34,24,23,44,24,32,24,60,60,27,60,28
28,32,28,60,12,23,6,28,24,32,40,39,19,24,20,60,60,24,60,28
20,20,20,60,14,24,17,20,23,20,40,32,19,24,20,60,60,19,60,24
32,24,36,60,6,36,20,31,20,21,40,11,22,39,62,60,60,35,60,47
28,8,36,60,24,36,12,44,29,34,48,28,33,36,36,60,60,13,60,48
28,20,28,60,18,32,10,28,27,56,28,12,28,20,20,60,60,19,60,28
24,35,28,60,10,28,16,20,27,24,20,22,24,24,24,60,60,32,60,32
28,28,28,60,11,20,12,24,21,32,24,16,20,31,28,60,60,32,60,40
36,32,36,60,14,32,10,30,27,28,44,15,37,40,23,60,60,23,60,20
20,40,36,60,12,24,13,32,33,40,24,20,25,24,40,60,60,12,60,36
28,28,36,60,3,32,20,32,27,56,24,22,36,26,32,60,60,10,60,31
24,20,36,60,20,28,4,31,30,36,48,25,20,19,60,60,60,15,60,28
32,32,40,60,28,24,34,23,8,44,36,24,15,16,36,60,60,18,60,36
32,24,32,60,32,19,20,31,23,32,28,35,26,13,20,60,60,9,60,32
20,24,28,60,24,18,20,20,19,24,20,24,23,12,24,60,60,29,60,36
24,20,24,60,24,17,24,28,15,27,20,19,21,32,20,60,60,22,60,28
36,20,20,60,28,19,32,24,12,24,26,16,23,32,20,60,60,35,60,28
28,35,32,60,40,29,32,38,11,36,23,10,13,28,16,60,60,36,60,36
32,32,36,60,32,20,32,24,16,24,19,24,15,32,14,60,60,32,60,28
24,31,32,60,36,25,24,31,17,24,36,13,26,40,12,60,60,32,60,44
20,28,44,60,32,31,24,21,32,44,30,18,15,48,9,60,60,20,60,40
28,20,28,60,28,32,24,14,29,24,40,23,8,56,21,60,60,30,60,28
28,23,20,60,24,24,36,19,21,36,40,19,9,36,57,60,60,24,60,32
28,32,32,60,24,22,28,33,25,28,20,7,18,36,23,60,60,40,60,28
32,32,20,60,24,16,28,44,24,39,22,10,18,24,20,60,60,20,60,28
48,26,28,60,56,12,24,27,20,36,23,14,25,52,18,60,60,39,60,36
28,31,24,60,32,19,36,43,32,24,16,22,22,36,12,60,60,23,60,32
32,24,40,60,36,27,44,32,28,18,17,9,39,32,17,60,60,44,60,32
40,34,28,60,56,20,28,43,8,27,7,38,32,28,28,60,60,1,60,96
28,27,20,60,20,4,24,32,35,25,30,24,24,28,24,60,60,24,60,32
20,20,20,60,32,18,20,26,28,23,20,19,18,20,19,60,60,20,60,24
36,41,30,60,32,28,32,13,31,26,27,17,17,24,14,60,60,24,60,24
36,28,28,60,28,40,20,22,20,18,31,28,15,19,24,60,60,39,60,20
24,27,36,60,40,24,32,23,14,12,20,29,18,39,40,60,60,36,60,35
28,24,32,60,32,28,28,17,15,19,35,26,12,36,24,60,60,36,60,24
32,13,40,60,32,24,24,31,8,20,24,22,29,36,29,60,60,24,60,32
20,16,24,60,24,36,36,36,30,29,18,15,21,32,16,60,60,20,60,32
36,7,27,60,28,36,28,28,24,20,19,29,34,24,17,60,60,31,60,28
24,26,19,60,20,24,32,28,36,19,22,22,28,24,11,60,60,23,60,20
32,25,24,60,36,36,20,40,20,35,29,8,24,22,17,60,60,39,60,39
28,36,17,60,20,24,20,40,20,20,22,16,27,19,21,60,60,24,60,24
20,32,17,60,36,32,31,28,26,27,17,21,36,16,15,60,60,31,60,24
28,28,29,60,36,24,20,43,40,36,37,13,20,21,16,60,60,20,60,48
36,24,21,60,44,32,36,24,24,27,23,15,26,29,2,60,60,23,60,60
28,16,9,60,28,24,20,36,19,26,28,33,24,23,31,60,60,22,60,40
24,11,17,60,24,27,24,40,23,23,22,44,28,27,24,60,60,16,60,24
28,26,8,60,36,28,36,32,29,27,50,28,32,36,31,60,60,6,60,20
36,17,38,60,28,27,20,32,20,10,36,28,24,21,36,60,60,19,60,24
20,16,22,60,32,26,36,28,38,22,24,28,28,9,34,60,60,28,60,35
28,11,17,60,40,18,24,24,32,35,24,32,23,21,28,60,60,21,60,24
24,34,13,60,40,37,36,42,20,20,20,40,24,25,36,60,60,19,60,48
36,15,34,60,24,21,28,36,28,23,22,40,24,16,36,60,60,8,60,32
28,24,16,60,24,13,32,24,36,31,20,32,31,18,28,60,60,15,60,44
24,30,17,60,28,6,32,27,60,32,36,24,32,11,32,60,60,28,60,44
24,40,24,60,24,17,36,19,20,32,19,36,28,24,24,60,60,11,60,32
36,27,28,60,36,20,48,9,52,37,12,48,25,13,33,60,60,31,60,44
40,26,40,60,40,28,36,21,44,31,12,28,27,12,26,60,60,10,60,52
28,21,36,60,32,17,32,13,32,54,17,36,24,27,23,60,60,23,60,36
24,28,24,60,32,14,24,13,20,32,37,44,20,32,22,60,60,27,60,40
24,8,32,60,36,5,32,19,46,27,56,24,26,28,20,60,60,26,60,36
24,21,32,60,52,21,28,11,32,24,28,24,8,28,20,60,60,36,60,24
28,32,23,60,24,22,24,13,24,20,24,20,16,28,24,60,60,28,60,24
28,24,21,60,20,22,20,11,28,23,27,32,30,24,20,60,60,32,60,26
32,24,9,60,24,26,21,18,20,24,24,24,48,32,20,60,60,24,60,17
20,40,33,60,32,40,33,9,33,33,36,24,28,36,27,60,60,27,60,10
32,40,11,60,32,36,28,19,24,36,21,20,48,28,25,60,60,31,60,14
36,32,21,60,40,28,31,9,41,40,19,27,20,60,38,60,60,19,60,27
32,43,15,60,28,36,32,17,39,28,9,54,44,31,32,60,60,16,60,14
24,36,19,60,36,24,44,19,20,20,28,23,44,31,38,60,60,19,60,13
32,28,51,60,36,24,28,10,6,32,36,32,44,28,25,60,60,18,60,28
24,32,32,60,24,23,24,7,40,18,22,20,28,35,20,60,60,17,60,24
32,32,24,60,24,28,30,27,40,41,12,15,24,44,30,60,60,12,60,40
24,20,8,60,32,31,34,38,24,32,30,14,32,40,32,60,60,11,60,36
28,28,10,60,24,32,36,19,20,26,29,16,20,36,30,60,60,17,60,32
36,27,23,60,28,24,28,11,32,16,46,10,27,28,20,60,60,27,60,40
28,28,29,60,20,23,20,26,24,11,23,26,40,24,22,60,60,28,60,24
36,40,20,60,32,25,22,42,20,11,25,15,44,33,27,60,60,28,60,40
36,24,40,60,28,25,2,44,32,7,38,8,32,55,36,60,60,32,60,40
28,24,36,60,24,10,36,20,20,13,15,17,32,36,20,60,60,32,60,32
32,32,20,60,44,10,24,24,32,25,18,17,28,24,43,60,60,28,60,40
32,32,44,60,24,21,42,28,28,8,12,16,40,27,20,60,60,28,60,28
20,36,24,60,24,23,24,20,20,15,20,24,28,18,23,60,60,20,60,20
24,36,24,60,20,20,20,30,24,23,18,28,20,16,20,60,60,23,60,19
28,28,20,60,20,26,31,28,24,26,11,20,24,22,20,60,60,32,60,18
28,20,31,60,32,32,24,20,28,20,16,18,22,24,22,60,60,28,60,17
20,31,20,60,28,24,40,21,28,34,24,27,26,13,41,60,60,44,60,18
32,44,28,60,32,20,20,13,35,20,23,23,28,10,27,60,60,36,60,16
36,24,23,60,20,36,32,10,28,20,30,38,20,13,38,60,60,24,60,16
20,32,20,60,36,24,24,18,20,42,20,24,25,11,40,60,60,20,60,21
28,28,46,60,20,19,30,16,36,28,28,24,20,14,50,60,60,28,60,15
24,32,36,60,31,26,24,22,28,32,27,25,16,14,24,60,60,32,60,16
23,24,24,60,20,20,20,18,24,28,27,24,18,26,20,60,60,28,60,22
36,36,23,60,24,25,23,16,28,44,24,31,13,35,20,60,60,24,60,12
44,24,25,60,32,22,27,20,28,24,24,32,9,28,36,60,60,20,60,12
32,20,26,60,44,18,23,19,32,27,20,16,27,28,28,60,60,28,60,15
28,36,35,60,28,19,31,31,24,24,34,4,28,20,36,60,60,36,60,17
20,20,20,60,24,17,24,20,24,23,20,20,24,19,20,60,60,20,60,20
36,31,11,60,32,12,18,37,24,37,25,24,17,36,44,60,60,32,60,40
36,36,10,60,32,20,18,28,52,38,20,20,21,21,24,60,60,28,60,32
20,32,11,60,20,20,14,20,28,26,16,32,26,27,36,60,60,28,60,40
24,44,43,60,20,23,17,20,56,25,4,36,17,28,28,60,60,32,60,28
32,20,20,60,36,18,18,19,36,20,32,28,7,36,18,60,60,32,60,32
20,24,15,60,28,19,10,34,20,27,32,32,30,28,24,60,60,28,60,24
20,23,22,60,24,18,11,24,20,21,56,20,20,20,24,60,60,24,60,36
24,28,21,60,32,34,1,46,20,16,24,24,23,28,28,60,60,36,60,28
18,28,30,60,28,24,23,19,29,7,32,24,20,24,28,60,60,28,60,28
19,32,19,60,20,32,32,10,21,21,24,28,15,32,40,60,60,20,60,24
20,40,15,60,40,28,28,19,34,15,24,36,11,32,20,60,60,28,60,48
18,32,19,60,24,28,20,28,32,17,20,28,16,20,24,60,60,28,60,24
18,28,24,60,44,28,24,27,40,19,20,27,13,32,28,60,60,31,60,24
19,36,5,60,44,40,28,19,24,6,28,20,26,36,36,60,60,32,60,56
12,24,24,60,28,28,20,17,36,16,20,48,18,20,24,60,60,28,60,32
14,24,23,60,20,24,24,25,36,36,20,20,15,28,20,60,60,20,60,36
15,24,20,60,20,24,28,24,20,35,24,24,10,28,24,60,60,24,60,24
25,19,24,60,20,20,24,18,28,23,24,20,12,36,24,60,60,27,60,24
27,14,32,60,43,32,32,10,24,28,19,19,7,36,48,60,60,32,60,28
20,14,40,60,28,30,28,17,20,20,24,24,12,20,36,60,60,36,60,40
20,45,20,60,28,32,36,11,24,19,32,44,8,20,24,60,60,24,60,20
11,30,23,60,32,30,28,28,24,15,32,28,13,33,44,60,60,39,60,20
11,27,32,60,20,28,36,23,20,21,24,44,12,28,20,60,60,20,60,20
12,23,20,60,44,24,28,56,26,17,24,20,15,20,32,60,60,32,60,32
16,11,36,60,35,23,28,24,24,20,48,20,17,23,28,60,60,24,60,24
26,23,24,60,36,8,24,32,23,13,20,25,26,23,44,60,60,36,60,28
24,23,28,60,24,24,28,20,19,8,28,28,20,28,28,60,60,28,60,28
24,18,23,60,20,20,24,32,22,28,28,20,22,24,24,60,60,24,60,20
24,10,20,60,22,25,20,20,16,46,36,28,24,24,28,60,60,24,60,20
32,19,30,60,12,50,24,35,9,20,32,23,19,20,40,60,60,18,60,40
28,10,28,60,26,28,32,24,19,20,24,28,18,16,24,60,60,36,60,28
24,12,32,60,23,28,24,24,26,24,28,28,18,15,28,60,60,20,60,20
28,17,20,60,21,22,36,23,28,19,36,23,33,16,24,60,60,36,60,36
28,12,20,60,29,28,44,35,25,21,48,23,31,11,28,60,60,44,60,24
20,12,20,60,43,20,32,20,11,19,32,27,24,19,36,60,60,36,60,36
27,7,20,60,31,23,32,28,10,24,40,28,36,28,36,60,60,28,60,36
28,14,23,60,15,12,28,20,12,24,36,32,36,36,40,60,60,28,60,20
30,42,12,60,13,20,36,20,29,20,32,24,52,22,40,60,60,27,60,40
20,52,16,60,36,11,20,24,14,19,32,28,20,18,28,60,60,36,60,24
24,24,32,60,32,15,24,32,23,35,24,28,24,22,24,60,60,28,60,20
28,24,19,60,40,13,40,28,14,28,20,24,28,20,20,60,60,20,60,20
28,31,15,60,32,15,20,32,18,42,20,23,36,18,28,60,60,40,60,24
20,22,27,60,28,17,24,28,24,38,28,17,24,33,24,60,60,20,60,28
35,25,14,60,28,29,28,20,25,36,20,6,28,23,36,60,60,36,60,40
29,28,12,60,30,36,36,19,34,24,44,23,32,7,24,60,60,32,60,28
19,7,23,60,28,36,28,27,14,20,36,28,28,27,24,60,60,36,60,36
19,17,20,60,24,24,24,28,18,22,20,20,20,21,28,60,60,24,60,24
24,19,32,60,20,20,20,30,19,19,20,24,24,21,20,60,60,19,60,32
34,6,27,60,27,28,36,20,25,23,24,44,31,13,20,60,60,45,60,28
25,19,20,60,28,23,20,24,23,22,27,24,28,17,20,60,60,21,60,28
26,27,24,60,20,27,32,32,35,13,24,28,40,12,28,60,60,17,60,32
17,35,23,60,29,27,36,20,20,9,44,36,20,45,32,60,60,15,60,24
17,36,19,60,32,18,28,31,35,20,36,64,24,2,40,60,60,11,60,36
28,36,27,60,32,17,44,28,36,23,28,24,15,19,28,60,60,11,60,20
19,28,36,60,28,22,28,28,28,23,20,32,13,23,28,60,60,9,60,34
18,20,32,60,20,28,32,32,20,20,28,32,15,19,20,60,60,12,60,32
19,24,36,60,15,24,28,24,30,30,20,24,16,24,24,60,60,18,60,20
26,32,20,60,9,32,32,28,46,24,36,23,22,24,20,60,60,20,60,20
23,24,20,60,34,24,36,20,19,23,36,24,14,20,36,60,60,13,60,32
27,43,22,60,8,40,28,36,14,30,44,52,15,27,32,60,60,11,60,32
20,36,19,60,19,44,24,36,15,22,24,40,16,44,28,60,60,9,60,28
30,52,14,60,12,24,36,40,7,23,44,20,40,60,32,60,60,10,60,28
17,28,23,60,16,24,35,32,50,28,20,35,56,20,52,60,60,9,60,24
12,20,24,60,22,28,24,32,20,10,36,20,36,24,28,60,60,26,60,24
13,32,18,60,19,32,20,24,24,16,48,36,20,28,28,60,60,32,60,28
11,22,14,60,13,36,40,40,42,9,24,36,44,32,32,60,60,36,60,24
11,32,21,60,20,28,20,28,39,9,20,36,32,28,40,60,60,32,60,44
15,32,10,60,19,24,36,28,28,23,28,32,36,24,20,60,60,36,60,28
11,36,4,60,13,27,24,72,36,28,24,20,32,24,24,60,60,32,60,24
7,21,22,60,12,23,24,36,21,19,20,40,32,52,30,60,60,32,60,32
14,25,35,60,15,26,40,44,3,34,19,20,20,32,36,60,60,36,60,44
18,21,28,60,5,23,24,28,20,24,32,34,28,24,24,60,60,24,60,32
15,21,20,60,27,24,24,24,24,24,24,20,24,20,24,60,60,24,60,24
19,25,24,60,26,19,24,20,18,24,20,24,36,20,20,60,60,24,60,20
22,18,24,60,20,17,28,24,17,39,24,11,28,28,32,60,60,24,60,36
33,12,24,60,52,1,32,48,12,40,36,4,62,31,44,60,60,40,60,28
22,9,27,60,32,20,28,44,19,20,20,23,24,20,20,60,60,20,60,20
18,16,28,60,24,19,24,28,18,23,19,19,23,27,28,60,60,28,60,20
20,31,24,60,24,28,20,20,23,14,24,22,20,19,24,60,60,24,60,20
16,19,28,60,20,20,28,20,24,4,20,20,80,24,20,60,60,20,60,20
10,32,18,60,20,24,32,20,29,31,20,24,28,15,32,60,60,32,60,19
9,28,17,60,32,32,32,47,26,20,24,20,32,14,20,60,60,28,60,24
23,36,14,60,32,32,20,20,27,32,19,24,20,11,20,60,60,24,60,20
27,20,21,60,20,20,28,20,24,20,39,20,24,15,20,60,60,24,60,20
28,20,18,60,20,24,24,21,23,20,20,20,19,22,23,60,60,24,60,28
24,35,21,60,20,28,32,14,24,19,22,32,20,19,31,60,60,20,60,23
24,20,20,60,20,24,28,13,28,31,31,32,21,18,28,60,60,36,60,27
24,19,15,60,19,24,24,16,24,32,28,24,27,17,20,60,60,28,60,36
36,38,15,60,35,19,27,8,20,24,20,32,28,21,18,60,60,32,60,44
32,24,15,60,32,28,20,17,24,20,19,20,24,20,19,60,60,20,60,28
28,24,13,60,20,32,28,23,20,16,19,19,36,22,22,60,60,28,60,40
28,32,16,60,32,24,28,28,19,20,13,28,28,18,30,60,60,28,60,24
36,20,18,60,40,23,32,32,35,18,11,32,32,10,51,60,60,20,60,28
40,48,6,60,24,28,24,24,32,20,14,20,28,24,36,60,60,24,60,36
28,36,21,60,36,28,28,24,19,10,21,24,32,11,20,60,60,36,60,36
32,24,16,60,24,32,32,36,26,18,14,31,19,18,20,60,60,40,60,24
32,48,9,60,44,28,32,52,36,4,14,32,31,9,39,60,60,24,60,48
32,20,17,60,24,28,24,32,22,22,12,32,27,15,23,60,60,32,60,36
40,36,25,60,36,36,40,20,18,20,13,28,24,17,23,60,60,32,60,24
28,32,18,60,40,44,44,20,20,20,3,44,39,23,27,60,60,40,60,36
20,20,26,60,20,28,24,24,18,19,21,36,24,12,23,60,60,24,60,32
28,32,17,60,32,20,24,20,11,19,32,20,40,16,18,60,60,20,60,40
32,39,34,60,28,24,36,28,18,22,36,27,24,9,13,60,60,36,60,32
32,20,24,60,44,24,20,20,9,20,24,32,28,18,30,60,60,24,60,24
24,19,26,60,20,28,28,28,9,32,28,28,20,17,28,60,60,28,60,24
24,18,20,60,24,20,20,36,13,20,32,32,48,8,20,60,60,28,60,20
28,24,37,60,28,28,28,24,15,31,20,20,29,12,43,60,60,24,60,36
28,24,28,60,26,32,36,40,7,28,39,24,24,11,28,60,60,28,60,24
28,24,23,60,28,28,20,20,12,20,40,36,28,16,19,60,60,32,60,20
28,18,20,60,24,32,20,24,22,28,36,24,20,23,13,60,60,36,60,27
28,21,15,60,32,28,20,32,19,36,24,24,17,40,15,60,60,28,60,28
28,25,21,60,36,32,32,36,36,20,32,24,18,32,4,60,60,20,60,28
32,23,13,60,20,24,20,28,23,20,24,28,18,20,22,60,60,24,60,20
24,24,16,60,28,24,23,28,36,24,20,35,6,28,20,60,60,28,60,28
24,20,18,60,28,24,28,20,31,20,24,20,22,19,18,60,60,24,60,28
28,25,8,60,23,28,32,36,24,32,24,24,18,22,30,60,60,24,60,24
32,14,27,60,20,20,24,24,28,32,20,18,16,18,20,60,60,24,60,28
32,9,19,60,27,28,28,32,28,24,22,25,38,12,24,60,60,28,60,20
36,9,28,60,36,28,20,32,20,32,28,19,28,8,34,60,60,20,60,20
24,13,20,60,44,20,32,28,26,28,20,21,20,19,30,60,60,20,60,20
28,7,20,60,20,24,36,19,24,28,28,21,35,25,24,60,60,24,60,20
20,17,22,60,24,28,20,36,20,24,28,14,20,23,35,60,60,24,60,20
28,19,27,60,28,20,24,24,24,20,28,31,21,21,24,60,60,24,60,26
32,25,36,60,24,28,24,24,21,48,24,11,11,37,19,60,60,36,60,23
36,36,23,60,24,32,27,36,15,32,24,22,19,36,7,60,60,24,60,31
24,23,24,60,20,24,24,32,16,20,24,27,14,24,15,60,60,28,60,32
28,20,40,60,20,26,24,36,11,20,40,24,9,19,16,60,60,52,60,32
24,28,28,60,19,24,28,24,17,28,24,28,26,7,30,60,60,20,60,28
20,20,20,60,16,28,24,20,16,24,28,20,20,15,25,60,60,40,60,36
28,24,29,60,15,40,20,24,21,40,24,35,15,16,32,60,60,20,60,24
28,40,39,60,13,24,44,19,16,24,20,36,12,12,36,60,60,32,60,34
28,24,24,60,19,27,28,19,6,56,24,24,20,21,20,60,60,40,60,24
40,20,40,60,7,28,20,31,22,28,27,28,11,20,24,60,60,24,60,40
