65,34,18,83
65,20,22,93
62,8,19,111
60,8,14,118
60,10,15,115
68,15,31,86
68,25,16,91
64,16,25,95
63,18,14,105
62,23,11,104
67,18,20,95
61,14,17,108
64,21,13,102
63,23,24,90
63,22,20,95
60,5,14,121
63,13,28,96
61,8,11,120
63,20,13,104
65,25,15,95
61,18,18,103
61,13,14,112
62,20,23,95
62,13,10,115
60,8,9,123
62,12,22,104
61,10,16,113
60,11,2,127
60,18,17,105
63,15,23,99
60,7,6,127
60,10,4,126
61,8,14,117
60,11,15,114
60,8,11,121
61,21,12,106
60,8,7,125
60,3,13,124
61,14,15,110
61,13,9,117
61,15,5,119
61,17,10,112
61,19,8,112
61,13,6,120
62,21,13,104
65,15,11,109
65,24,22,89
63,16,15,106
63,9,12,116
66,21,12,101
64,5,11,120
64,11,12,113
62,9,17,112
60,10,10,120
63,19,14,104
60,3,14,123
65,11,27,97
60,9,18,113
60,7,13,120
60,13,6,121
64,11,10,115
61,9,6,124
60,14,7,119
61,17,13,109
61,14,6,119
65,27,9,99
61,12,15,112
67,14,32,87
63,19,16,102
63,12,15,110
66,27,21,86
62,35,17,86
60,17,21,102
61,12,14,113
62,14,7,117
62,28,19,91
62,9,19,110
64,12,25,99
61,14,10,115
60,10,6,124
62,23,19,96
63,11,24,102
65,15,22,98
62,17,22,99
60,15,5,120
62,14,11,113
60,12,23,105
62,12,14,112
61,15,20,104
60,23,18,99
61,13,13,113
60,11,6,123
61,8,11,120
61,16,12,111
61,25,12,102
60,6,8,126
60,13,16,111
60,14,7,119
60,13,8,119
63,10,12,115
62,10,12,116
60,10,5,125
60,11,15,114
63,17,16,104
64,16,11,109
61,20,10,109
61,5,13,121
63,21,17,99
63,15,29,93
63,18,12,107
61,17,19,103
62,11,7,120
60,4,4,132
64,21,13,102
61,19,17,103
60,16,17,107
61,24,8,107
63,16,11,110
61,13,19,107
60,18,18,104
60,14,10,116
61,21,11,107
62,17,14,107
60,26,21,93
63,28,22,87
60,11,7,122
62,16,22,100
60,13,11,116
64,27,23,86
61,15,17,107
63,15,23,99
61,10,11,118
63,25,8,104
60,18,26,96
60,7,13,120
60,7,12,121
60,10,5,125
61,18,14,107
63,17,11,109
60,11,4,125
63,14,14,109
60,15,10,115
60,10,6,124
62,8,9,121
61,31,8,100
61,6,11,122
63,6,11,120
62,8,15,115
63,9,18,110
62,8,13,117
60,9,13,118
61,4,2,133
60,12,4,124
61,7,11,121
61,9,12,118
61,17,15,107
62,14,12,112
60,10,13,117
60,5,10,125
61,9,19,111
61,16,15,108
60,12,10,118
60,12,8,120
60,19,11,110
63,11,13,113
62,7,9,122
60,12,17,111
60,22,16,102
61,10,11,118
61,10,9,120
62,20,19,99
61,16,14,109
62,21,8,109
60,19,8,113
60,10,11,119
60,16,16,108
61,12,11,116
60,8,16,116
62,17,15,106
60,21,15,104
63,8,19,110
60,8,14,118
60,5,12,123
60,14,19,107
61,14,18,107
61,9,9,121
61,10,20,109
63,4,9,124
61,11,8,120
63,24,10,103
64,12,17,107
68,16,17,99
61,11,14,114
61,22,14,103
61,13,12,114
62,26,16,96
61,13,9,117
62,27,20,91
61,12,16,111
60,18,18,104
65,13,5,117
60,10,6,124
64,10,17,109
61,11,15,113
61,10,14,115
61,8,5,126
60,7,8,125
60,11,11,118
60,11,13,116
64,23,16,97
62,8,13,117
63,23,18,96
63,8,12,117
61,15,17,107
61,10,15,114
62,18,10,110
61,18,19,102
62,12,21,105
63,11,14,112
61,21,25,93
62,8,17,113
61,14,15,110
62,12,11,115
62,6,15,117
60,26,13,101
60,13,7,120
60,9,9,122
60,12,14,114
61,19,15,105
60,6,7,127
66,17,10,107
61,22,25,92
64,17,21,98
67,21,19,93
66,15,18,101
62,16,19,103
60,14,15,111
62,15,17,106
60,9,14,117
61,11,18,110
63,15,10,112
62,13,19,106
61,9,17,113
61,10,8,121
61,24,10,105
61,11,14,114
63,22,9,106
61,14,18,107
61,12,13,114
63,19,8,110
61,19,13,107
61,19,9,111
61,20,13,106
60,20,6,114
63,5,12,120
62,13,9,116
61,8,9,122
62,9,10,119
60,7,15,118
63,25,21,91
64,7,19,110
60,11,8,121
62,15,8,115
63,22,14,101
64,8,14,114
65,22,7,106
63,9,16,112
60,10,22,108
60,12,8,120
65,24,11,100
61,18,14,107
60,18,15,107
61,25,14,100
62,17,15,106
61,12,20,107
60,23,13,104
61,19,10,110
61,20,17,102
61,9,20,110
61,11,14,114
61,13,11,115
64,21,19,96
64,21,17,98
63,19,10,108
66,25,19,90
62,16,22,100
63,16,17,104
62,20,21,97
66,15,20,99
63,17,16,104
62,8,5,125
62,11,7,120
60,5,9,126
61,8,16,115
61,15,12,112
61,16,21,102
61,9,17,113
61,10,28,101
61,21,25,93
60,8,8,124
63,24,17,96
60,10,13,117
63,13,9,115
61,13,8,118
62,18,2,118
62,16,16,106
60,8,5,127
60,6,12,122
61,12,14,113
62,13,16,109
63,16,13,108
60,9,13,118
60,6,12,122
60,15,8,117
60,18,21,101
61,11,8,120
62,10,7,121
61,12,12,115
61,12,9,118
61,20,9,110
63,7,9,121
60,15,16,109
61,3,15,121
61,9,1,129
61,13,20,106
65,16,19,100
62,20,13,105
63,27,20,90
61,6,14,119
60,18,19,103
62,19,15,104
61,11,7,121
61,12,2,125
63,17,21,99
67,17,18,98
60,10,12,118
61,12,15,112
62,13,15,110
60,22,21,97
60,12,21,107
60,7,11,122
62,17,10,111
62,15,18,105
60,20,11,109
61,10,14,115
63,10,25,102
60,15,7,118
61,12,18,109
61,6,10,123
61,14,9,116
64,6,11,119
62,23,6,109
62,18,22,98
60,18,10,112
60,15,13,112
60,17,7,116
61,11,14,114
61,9,8,122
61,11,19,109
63,12,15,110
61,12,20,107
60,12,13,115
60,9,16,115
61,20,8,111
61,7,9,123
63,23,18,96
62,15,19,104
61,14,7,118
60,10,17,113
60,10,10,120
60,11,14,115
61,16,16,107
61,23,14,102
61,15,20,104
62,15,18,105
62,19,15,104
62,20,22,96
60,5,3,132
61,5,6,128
61,16,13,110
65,25,18,92
60,8,6,126
60,13,14,113
60,7,10,123
62,20,19,99
61,20,23,96
61,11,10,118
60,8,0,132
63,13,28,96
60,21,13,106
60,13,25,102
61,5,15,119
63,6,16,115
60,7,5,128
60,10,14,116
60,11,8,121
60,7,7,126
60,10,16,114
60,14,22,104
60,15,19,106
61,18,15,106
61,18,5,116
60,6,22,112
60,12,7,121
60,7,11,122
60,7,9,124
60,16,10,114
60,6,11,123
60,9,4,127
62,9,7,122
60,10,14,116
65,12,13,110
62,14,9,115
64,8,13,115
60,34,8,98
60,12,14,114
61,10,6,123
64,26,17,93
65,12,20,103
62,17,18,103
62,16,9,113
62,14,8,116
63,10,15,112
61,10,16,113
61,14,17,108
63,13,13,111
64,17,13,106
62,10,15,113
66,13,20,101
62,9,20,109
63,18,13,106
60,23,9,108
63,15,15,107
63,13,15,109
64,24,18,94
64,15,16,105
61,11,17,111
61,18,26,95
63,15,13,109
60,16,13,111
60,22,14,104
61,17,15,107
62,8,11,119
64,16,23,97
64,28,24,84
60,14,18,108
63,12,17,108
63,7,7,123
61,11,12,116
63,9,16,112
63,18,14,105
61,10,6,123
60,6,10,124
62,14,10,114
63,10,15,112
60,13,15,112
62,18,15,105
63,17,8,112
60,8,4,128
60,12,18,110
60,12,13,115
63,17,15,105
67,24,15,94
63,26,23,88
61,14,11,114
61,12,8,119
63,26,13,98
61,18,7,114
60,5,3,132
62,12,7,119
61,12,9,118
61,7,11,121
65,16,8,111
60,8,5,127
61,12,15,112
62,12,19,107
61,6,16,117
60,12,16,112
60,14,12,114
61,12,16,111
61,6,7,126
61,7,16,116
61,11,13,115
62,16,21,101
60,7,4,129
60,5,11,124
61,9,11,119
60,5,5,130
60,7,11,122
61,11,16,112
61,16,6,117
61,9,17,113
61,7,9,123
60,8,10,122
61,10,17,112
64,7,18,111
60,14,12,114
62,16,14,108
60,11,15,114
61,7,11,121
61,6,16,117
62,14,20,104
62,11,11,116
60,6,6,128
62,14,13,111
60,10,16,114
63,9,23,105
60,13,8,119
61,9,7,123
61,16,18,105
60,10,12,118
61,13,12,114
63,9,12,116
63,13,12,112
65,13,11,111
63,19,15,103
62,8,20,110
62,10,24,104
63,19,25,93
60,16,16,108
61,6,18,115
60,16,4,120
61,15,17,107
61,18,18,103
61,12,8,119
60,11,3,126
60,9,11,120
62,10,7,121
60,13,11,116
62,17,11,110
62,10,10,118
61,6,8,125
60,8,17,115
63,13,24,100
60,9,15,116
61,13,10,116
62,20,14,104
60,7,7,126
60,12,13,115
61,12,13,114
63,11,19,107
60,6,7,127
61,15,5,119
60,8,9,123
62,18,17,103
61,20,12,107
61,17,7,115
62,15,13,110
62,22,13,103
63,16,24,97
60,7,10,123
60,9,3,128
60,15,10,115
62,10,22,106
61,13,10,116
62,15,17,106
60,7,3,130
63,16,15,106
62,15,17,106
62,19,12,107
68,14,15,103
62,17,12,109
66,37,20,77
65,24,14,97
61,15,16,108
60,5,8,127
60,6,21,113
63,17,18,102
65,14,12,109
60,16,15,109
60,15,22,103
60,5,15,120
61,11,14,114
62,20,15,103
64,15,11,110
64,12,11,113
63,16,24,97
61,19,17,103
65,13,18,104
62,11,10,117
63,14,9,114
60,10,12,118
66,20,20,94
62,22,19,97
60,11,18,111
64,13,16,107
64,7,6,123
67,18,21,94
61,20,29,90
63,20,25,92
61,34,24,81
60,22,12,106
65,13,19,103
61,22,16,101
61,8,6,125
61,13,26,100
65,27,22,86
60,13,19,108
62,14,5,119
63,14,20,103
60,12,18,110
61,12,10,117
61,10,14,115
62,5,12,121
62,20,17,101
62,26,13,99
62,19,22,97
63,8,10,119
63,21,26,90
63,12,16,109
61,13,5,121
62,19,18,101
66,26,25,83
64,29,8,99
60,7,9,124
61,4,20,115
61,23,17,99
63,21,22,94
63,18,15,104
64,14,23,99
62,23,21,94
63,15,25,97
62,28,12,98
63,10,10,117
64,21,19,96
61,10,11,118
60,15,5,120
63,5,18,114
65,21,10,104
62,12,13,113
63,17,21,99
60,12,19,109
61,10,11,118
60,12,17,111
62,13,11,114
66,28,21,85
60,11,14,115
62,15,15,108
64,22,14,100
61,18,13,108
61,12,16,111
61,16,11,112
64,22,10,104
63,14,18,105
61,24,24,91
61,18,13,108
60,12,15,113
60,10,9,121
64,9,17,110
62,20,17,101
62,16,17,105
63,21,17,99
60,2,7,131
60,14,13,113
61,15,14,110
61,18,20,101
60,19,11,110
60,9,11,120
61,13,8,118
63,10,6,121
60,8,11,121
61,14,18,107
60,17,13,110
61,9,15,115
61,13,11,115
61,19,9,111
60,21,13,106
60,14,12,114
62,22,28,88
63,13,30,94
60,18,6,116
60,12,17,111
61,13,12,114
61,14,7,118
60,14,9,117
61,16,12,111
62,11,16,111
61,24,18,97
62,16,6,116
60,12,6,122
60,19,17,104
62,23,28,87
60,14,16,110
60,11,17,112
60,6,12,122
62,11,9,118
61,15,17,107
60,9,9,122
61,6,6,127
60,9,14,117
60,11,9,120
60,13,15,112
61,10,4,125
60,10,4,126
61,16,17,106
60,14,19,107
61,17,22,100
61,23,19,97
62,15,17,106
61,8,8,123
60,10,17,113
64,14,20,102
62,12,17,109
60,15,4,121
60,9,5,126
61,8,6,125
63,14,11,112
62,15,15,108
61,17,14,108
60,9,25,106
60,17,11,112
62,12,9,117
63,6,12,119
63,17,16,104
62,16,19,103
61,27,14,98
62,11,23,104
61,4,12,123
63,22,12,103
63,24,13,100
63,17,15,105
61,16,6,117
61,3,15,121
60,5,3,132
60,12,12,116
60,16,16,108
61,15,11,113
61,11,8,120
63,18,6,113
62,12,15,111
62,16,12,110
61,12,16,111
63,14,12,111
60,7,9,124
61,22,13,104
60,10,10,120
61,8,17,114
63,17,19,101
63,13,13,111
64,15,18,103
60,16,33,91
60,14,14,112
60,7,6,127
62,18,8,112
61,14,9,116
61,14,10,115
60,13,7,120
62,13,26,99
60,13,10,117
63,17,17,103
64,9,16,111
62,6,13,119
61,4,12,123
60,6,4,130
62,13,12,113
60,7,14,119
63,30,11,96
60,10,6,124
60,14,19,107
60,10,10,120
62,10,11,117
60,9,12,119
61,8,7,124
62,12,22,104
62,11,7,120
60,11,8,121
60,6,6,128
61,9,8,122
60,10,16,114
60,8,9,123
64,13,12,111
61,8,9,122
67,8,13,112
64,30,23,83
61,25,16,98
62,28,21,89
61,14,11,114
64,24,18,94
60,2,6,132
60,9,23,108
62,23,17,98
62,20,20,98
60,17,8,115
60,19,20,101
60,25,18,97
63,22,13,102
60,13,10,117
60,26,6,108
61,9,9,121
61,7,21,111
61,23,17,99
60,14,9,117
60,7,16,117
60,11,9,120
62,5,11,122
60,11,10,119
60,7,12,121
61,19,13,107
60,7,7,126
61,10,9,120
60,7,8,125
61,8,15,116
60,5,12,123
61,12,18,109
60,19,8,113
61,11,13,115
60,13,13,114
60,14,18,108
62,15,12,111
60,14,8,118
60,4,7,129
61,8,14,117
62,6,10,122
61,11,5,123
60,7,4,129
61,9,8,122
61,10,8,121
61,5,11,123
63,9,12,116
64,21,11,104
61,12,9,118
61,18,17,104
61,14,12,113
60,6,7,127
60,14,6,120
60,6,3,131
60,6,3,131
60,2,9,129
60,9,9,122
63,15,13,109
61,19,21,99
62,24,15,99
62,12,12,114
66,22,17,95
63,13,15,109
65,26,35,74
64,30,19,87
62,13,9,116
61,8,12,119
62,17,15,106
61,13,13,113
61,5,20,114
61,13,17,109
60,11,7,122
60,14,13,113
62,15,19,104
60,12,25,103
63,24,18,95
61,14,10,115
61,11,7,121
60,5,11,124
60,9,16,115
60,14,12,114
61,14,18,107
61,15,6,118
62,22,18,98
60,15,12,113
61,6,3,130
60,13,12,115
61,10,18,111
62,12,14,112
61,16,17,106
62,5,9,124
60,5,9,126
60,14,11,115
63,12,6,119
62,7,19,112
60,10,19,111
63,17,22,98
63,10,26,101
60,7,5,128
63,9,10,118
62,22,11,105
60,9,14,117
60,16,10,114
61,14,9,116
61,14,23,102
63,15,28,94
60,20,18,102
60,9,26,105
60,7,13,120
60,9,12,119
63,12,12,113
60,19,7,114
60,6,14,120
60,12,18,110
60,17,13,110
60,20,24,96
62,21,14,103
62,25,15,98
60,6,19,115
63,19,14,104
62,14,8,116
61,19,15,105
60,9,6,125
60,16,18,106
61,13,8,118
60,9,12,119
61,11,11,117
60,10,8,122
60,5,3,132
60,5,4,131
61,13,7,119
61,11,4,124
60,10,10,120
61,5,5,129
64,10,15,111
60,21,12,107
60,10,13,117
61,6,9,124
60,5,14,121
60,4,10,126
60,10,9,121
62,17,14,107
63,12,20,105
60,24,18,98
63,22,5,110
62,13,14,111
60,14,14,112
61,15,9,115
60,8,12,120
60,5,9,126
61,13,12,114
60,16,8,116
61,10,12,117
60,14,18,108
60,22,10,108
65,16,14,105
62,16,14,108
60,11,9,120
60,10,7,123
60,16,14,110
61,5,13,121
60,3,17,120
62,10,19,109
62,9,13,116
60,13,13,114
65,6,16,113
61,13,15,111
61,9,25,105
63,22,22,93
61,18,8,113
61,16,13,110
60,10,9,121
62,20,15,103
60,16,13,111
60,17,11,112
60,6,21,113
60,7,16,117
61,11,14,114
60,11,3,126
61,10,13,116
62,14,12,112
64,11,22,103
60,9,13,118
61,20,17,102
60,19,21,100
61,16,16,107
60,24,12,104
60,6,14,120
60,13,11,116
60,9,11,120
60,11,12,117
60,11,21,108
61,17,17,105
61,15,12,112
60,18,8,114
61,20,16,103
61,20,13,106
61,16,19,104
61,14,10,115
63,11,9,117
61,11,19,109
63,15,23,99
61,18,19,102
61,21,22,96
60,11,16,113
61,17,17,105
63,11,18,108
60,31,19,90
61,15,6,118
64,14,14,108
61,12,20,107
60,15,7,118
60,12,11,117
60,10,22,108
64,14,16,106
60,23,5,112
61,23,25,91
60,12,16,112
63,21,19,97
60,7,11,122
60,15,14,111
60,13,6,121
60,9,17,114
61,9,11,119
61,17,15,107
62,12,15,111
60,16,18,106
60,14,14,112
62,19,9,110
63,18,11,108
61,9,6,124
60,12,18,110
61,15,13,111
63,14,11,112
61,8,20,111
62,11,7,120
64,17,8,111
63,27,13,97
63,27,15,95
62,15,12,111
60,4,7,129
60,10,20,110
60,20,13,107
62,25,17,96
62,10,7,121
63,9,14,114
61,19,14,106
63,5,8,124
60,10,19,111
61,8,7,124
61,12,13,114
62,8,16,114
63,15,16,106
61,8,6,125
60,9,10,121
61,14,13,112
62,16,13,109
63,11,14,112
61,20,15,104
61,9,12,118
62,28,26,84
61,18,15,106
62,23,12,103
62,14,17,107
62,20,14,104
63,12,11,114
60,17,11,112
62,22,13,103
61,14,15,110
62,4,19,115
60,17,15,108
62,29,19,90
62,18,24,96
65,30,16,89
64,15,21,100
61,17,29,93
63,10,11,116
60,5,7,128
63,11,22,104
63,13,16,108
60,11,13,116
60,6,27,107
61,16,15,108
60,12,6,122
61,11,11,117
63,12,13,112
64,12,23,101
60,14,14,112
61,19,18,102
60,10,8,122
60,11,12,117
64,20,23,93
65,14,10,111
62,8,16,114
63,28,22,87
66,28,11,95
60,7,20,113
61,18,14,107
67,24,17,92
64,23,18,95
62,18,9,111
62,18,16,104
63,24,8,105
61,16,20,103
61,8,17,114
61,18,12,109
61,13,16,110
62,13,13,112
63,13,15,109
62,19,11,108
63,21,19,97
62,19,7,112
63,12,12,113
63,32,7,98
60,26,24,90
60,6,6,128
61,13,21,105
61,10,18,111
60,17,13,110
61,15,17,107
61,22,18,99
61,15,14,110
60,18,12,110
62,6,13,119
61,16,20,103
60,20,9,111
61,7,8,124
65,20,8,107
64,20,12,104
62,10,10,118
65,17,14,104
68,20,11,101
61,16,14,109
60,10,15,115
61,9,9,121
63,19,14,104
62,11,13,114
62,13,15,110
60,19,16,105
62,13,11,114
60,11,4,125
62,18,5,115
60,15,16,109
60,12,11,117
60,9,4,127
62,12,14,112
60,17,12,111
63,9,13,115
62,14,10,114
63,22,8,107
60,19,21,100
66,11,13,110
61,13,7,119
62,7,13,118
60,6,4,130
60,5,15,120
61,12,11,116
63,10,11,116
63,3,15,119
62,14,12,112
61,11,10,118
64,15,10,111
62,11,11,116
64,14,12,110
62,23,12,103
63,12,23,102
62,9,10,119
61,16,14,109
64,21,20,95
63,23,11,103
62,18,14,106
60,15,14,111
61,13,12,114
62,14,14,110
62,25,19,94
62,12,12,114
63,25,24,88
64,25,26,85
66,23,23,88
61,13,21,105
66,17,17,100
64,18,13,105
61,16,13,110
60,25,19,96
62,10,13,115
62,15,13,110
60,20,25,95
61,13,13,113
64,21,14,101
62,36,17,85
61,15,18,106
63,18,11,108
61,22,15,102
60,17,19,104
60,13,6,121
62,21,18,99
63,24,19,94
60,16,16,108
61,7,18,114
60,15,13,112
62,26,15,97
61,12,11,116
65,16,17,102
62,31,15,92
63,30,8,99
61,8,13,118
63,23,20,94
62,24,28,86
60,12,13,115
61,12,19,108
64,16,22,98
62,24,21,93
63,15,14,108
63,17,27,93
62,20,16,102
61,12,20,107
63,22,14,101
61,17,14,108
63,23,22,92
62,15,8,115
63,16,13,108
60,16,23,101
61,35,12,92
61,5,21,113
60,5,7,128
61,8,9,122
61,17,8,114
61,10,4,125
61,15,12,112
63,16,27,94
64,20,18,98
62,23,15,100
61,18,12,109
62,26,14,98
64,7,21,108
67,12,25,96
65,10,21,104
62,13,11,114
64,14,14,108
63,22,16,99
67,20,22,91
62,10,32,96
64,9,9,118
65,24,11,100
60,9,12,119
60,26,18,96
64,12,7,117
61,12,12,115
61,18,12,109
64,16,14,106
62,20,15,103
68,17,13,102
63,18,19,100
60,13,8,119
62,11,16,111
60,16,15,109
61,11,13,115
61,22,9,108
62,13,8,117
65,10,8,117
62,16,20,102
60,22,17,101
62,11,11,116
61,9,17,113
61,11,13,115
60,13,21,106
62,23,16,99
61,8,22,109
60,17,24,99
62,15,21,102
60,6,12,122
60,10,7,123
61,10,13,116
61,6,10,123
60,13,10,117
60,17,16,107
62,16,8,114
60,17,14,109
62,10,10,118
62,9,15,114
61,9,7,123
63,14,10,113
61,16,7,116
60,10,11,119
62,17,24,97
61,8,16,115
62,8,14,116
61,18,16,105
61,10,11,118
63,10,12,115
61,13,17,109
64,11,16,109
61,7,18,114
62,18,17,103
63,13,8,116
61,14,7,118
60,6,11,123
60,3,6,131
60,8,6,126
61,13,12,114
60,9,11,120
63,9,12,116
62,17,12,109
63,11,24,102
63,19,17,101
65,22,26,87
63,24,14,99
60,6,13,121
62,4,8,126
61,13,6,120
64,13,15,108
62,9,26,103
61,11,13,115
60,6,13,121
62,13,13,112
60,13,14,113
60,9,14,117
60,14,17,109
61,18,15,106
61,8,13,118
60,8,8,124
60,9,15,116
62,7,9,122
61,12,9,118
61,13,16,110
61,17,12,110
62,10,16,112
63,15,10,112
60,18,20,102
61,23,14,102
60,9,9,122
60,8,8,124
61,20,15,104
60,10,9,121
63,16,20,101
62,14,10,114
60,19,35,86
60,3,9,128
61,20,12,107
60,6,9,125
62,15,13,110
61,11,7,121
62,10,13,115
61,12,11,116
65,14,10,111
63,11,13,113
61,18,11,110
61,21,20,98
61,12,21,106
62,20,19,99
64,24,23,89
60,13,15,112
61,14,17,108
60,14,12,114
60,12,7,121
61,12,14,113
60,6,10,124
60,8,26,106
60,15,14,111
62,17,6,115
60,7,10,123
62,14,18,106
60,16,14,110
60,2,6,132
62,10,11,117
62,11,26,101
64,14,22,100
61,21,14,104
60,19,11,110
60,17,11,112
60,17,15,108
60,4,15,121
60,6,7,127
60,18,18,104
61,14,13,112
63,5,4,128
61,10,18,111
61,14,14,111
61,16,15,108
60,13,17,110
61,11,16,112
60,8,8,124
60,13,11,116
61,11,10,118
61,6,20,113
60,11,11,118
62,17,7,114
60,12,17,111
63,7,13,117
61,8,11,120
61,9,12,118
62,19,16,103
61,12,12,115
61,15,17,107
60,12,10,118
62,8,10,120
64,32,8,96
61,9,11,119
62,22,17,99
62,11,12,115
64,19,10,107
61,16,23,100
61,10,17,112
63,12,12,113
60,11,9,120
63,10,9,118
61,10,15,114
61,12,11,116
61,21,16,102
65,15,15,105
63,20,19,98
64,8,8,120
60,8,24,108
61,8,6,125
61,13,13,113
64,17,15,104
65,17,14,104
62,14,12,112
61,13,2,124
62,16,17,105
62,15,12,111
63,12,16,109
63,17,13,107
62,8,18,112
60,11,20,109
61,16,23,100
61,8,16,115
61,14,22,103
60,23,12,105
60,15,21,104
61,1,7,131
60,8,8,124
61,15,18,106
60,11,13,116
65,14,14,107
61,11,6,122
62,12,11,115
61,13,7,119
61,20,14,105
62,18,8,112
61,17,13,109
60,6,4,130
60,9,7,124
61,12,17,110
64,9,27,100
60,18,8,114
62,16,21,101
60,18,16,106
62,14,10,114
61,15,10,114
60,9,13,118
60,16,14,110
61,10,9,120
60,8,13,119
60,15,14,111
61,21,22,96
61,10,27,102
65,8,18,109
64,21,22,93
65,9,11,115
65,10,10,115
64,14,13,109
65,13,14,108
67,17,14,102
67,15,9,109
65,12,16,107
66,19,15,100
66,13,18,103
66,13,17,104
65,19,20,96
68,17,14,101
66,23,20,91
65,13,21,101
66,16,13,105
65,15,16,104
66,12,15,107
66,19,12,103
68,23,17,92
66,26,18,90
65,15,18,102
65,15,16,104
70,22,19,89
69,30,23,78
67,30,32,71
66,9,18,107
68,11,10,111
68,13,11,108
67,18,18,97
66,16,22,96
65,14,8,113
65,20,19,96
66,16,12,106
67,15,17,101
68,22,24,86
66,18,16,100
66,13,15,106
67,17,22,94
65,17,14,104
65,19,21,95
67,15,21,97
67,15,14,104
67,17,17,99
66,20,12,102
66,15,15,104
69,21,21,89
66,13,17,104
66,15,20,99
65,15,10,110
66,13,24,97
64,19,17,100
63,14,13,110
63,9,14,114
65,20,24,91
61,12,14,113
60,13,15,112
60,14,9,117
63,20,8,109
63,15,17,105
61,11,8,120
62,16,16,106
60,12,11,117
61,24,13,102
61,21,14,104
62,24,14,100
60,6,18,116
61,16,19,104
61,12,11,116
64,17,16,103
62,21,19,98
60,3,7,130
60,15,9,116
60,13,22,105
60,7,15,118
64,15,9,112
61,24,14,101
62,22,10,106
61,20,12,107
60,10,5,125
60,6,18,116
60,5,14,121
61,16,14,109
61,17,7,115
63,21,11,105
60,5,13,122
61,26,17,96
60,19,26,95
60,6,4,130
60,13,10,117
61,10,10,119
61,24,12,103
60,16,11,113
61,21,13,105
61,8,10,121
62,14,19,105
60,5,16,119
60,12,4,124
60,10,7,123
61,7,7,125
61,7,21,111
60,17,11,112
61,17,15,107
64,24,18,94
60,9,15,116
62,23,12,103
61,13,9,117
62,12,10,116
61,12,22,105
61,10,9,120
61,22,18,99
60,16,14,110
63,15,23,99
61,11,10,118
61,19,12,108
61,13,14,112
60,10,10,120
63,20,21,96
61,14,15,110
64,15,7,114
63,9,13,115
63,20,23,94
62,8,19,111
60,4,19,117
61,18,22,99
61,4,3,132
62,16,16,106
61,18,11,110
60,8,6,126
61,21,15,103
63,18,14,105
60,12,13,115
60,14,16,110
61,8,6,125
60,5,9,126
60,6,8,126
62,12,18,108
60,11,10,119
60,13,17,110
62,18,19,101
63,18,18,101
62,19,20,99
62,17,19,102
62,16,15,107
60,8,20,112
62,19,13,106
61,12,22,105
61,19,10,110
60,9,9,122
63,11,14,112
61,11,13,115
62,18,19,101
60,1,2,137
61,13,10,116
60,5,9,126
61,9,8,122
60,9,12,119
61,8,6,125
60,8,10,122
60,5,4,131
60,7,12,121
61,9,7,123
61,8,15,116
63,8,11,118
61,14,11,114
62,8,8,122
61,19,10,110
61,18,9,112
63,9,19,109
61,9,18,112
61,14,8,117
61,12,18,109
61,13,5,121
61,14,16,109
64,23,16,97
60,10,25,105
62,6,10,122
60,18,17,105
60,10,9,121
61,12,12,115
61,18,14,107
60,20,15,105
61,5,17,117
63,9,20,108
60,19,12,109
60,14,6,120
61,15,9,115
64,24,35,77
60,13,20,107
61,8,7,124
61,14,13,112
60,3,7,130
60,13,6,121
62,14,22,102
62,12,15,111
61,11,14,114
63,11,24,102
60,5,13,122
60,9,6,125
61,8,19,112
60,10,7,123
62,8,2,128
61,11,10,118
63,7,14,116
62,6,11,121
60,20,13,107
62,9,19,110
62,15,10,113
62,9,14,115
60,4,9,127
61,5,13,121
61,7,4,128
61,6,8,125
62,7,15,116
61,7,2,130
60,4,4,132
61,8,18,113
60,12,12,116
61,11,14,114
62,15,8,115
63,11,14,112
60,3,9,128
64,16,16,104
67,18,20,95
63,11,12,114
60,15,8,117
61,22,20,97
61,13,14,112
64,17,12,107
64,11,7,118
64,11,21,104
64,24,26,86
64,18,18,100
61,9,4,126
64,23,21,92
64,10,7,119
65,10,17,108
63,22,15,100
63,14,24,99
62,15,16,107
60,12,14,114
64,19,13,104
60,22,20,98
61,12,13,114
61,17,15,107
61,15,15,109
62,15,19,104
64,26,18,92
61,8,18,113
65,18,18,99
63,30,9,98
60,10,11,119
64,15,14,107
62,27,4,107
60,7,2,131
60,14,11,115
62,15,13,110
62,19,15,104
67,15,24,94
66,14,23,97
65,23,23,89
68,18,21,93
65,17,8,110
65,17,17,101
68,11,17,104
68,24,15,93
65,16,7,112
67,10,14,109
67,19,12,102
68,10,23,99
69,20,18,93
67,15,15,103
66,15,10,109
67,13,13,107
66,13,11,110
67,11,12,110
64,10,10,116
65,14,15,106
65,20,13,102
65,16,11,108
65,18,14,103
68,24,15,93
66,12,15,107
68,13,15,104
70,22,29,79
72,16,29,83
68,18,20,94
65,14,14,107
65,15,15,105
65,13,16,106
65,19,16,100
65,14,12,109
65,13,8,114
69,19,13,99
66,23,28,83
66,21,22,91
66,13,7,114
65,16,20,99
68,12,16,104
65,13,15,107
65,13,12,110
65,19,13,103
66,14,16,104
65,14,11,110
67,15,10,108
65,9,13,113
68,15,14,103
67,20,17,96
66,14,13,107
68,18,15,99
70,17,19,94
66,18,12,104
68,29,18,85
70,21,15,94
69,18,17,96
67,19,18,96
68,26,28,78
67,23,29,81
69,19,21,91
67,14,20,99
